time,data
0.19954649839999999,0.093087500000000004
0.19955209839999999,0.093181249999999993
0.19955769840000001,0.093274999999999997
0.19956329840000001,0.093324999999999991
0.1995688984,0.093362499999999987
0.19957449839999999,0.093375
0.19958009839999999,0.093387500000000012
0.19958569840000001,0.093418749999999995
0.19959129840000001,0.093431250000000021
0.1995968984,0.093449999999999991
0.19960249839999999,0.093431249999999993
0.19960809839999999,0.093381249999999999
0.19961369840000001,0.093299999999999994
0.19961929840000001,0.093193749999999992
0.1996248984,0.093100000000000002
0.19963049839999999,0.093006249999999985
0.1996362984,0.092962500000000003
0.19964169840000001,0.092981249999999988
0.19964749840000001,0.093018750000000011
0.19965309840000001,0.093106249999999988
0.1996586984,0.093199999999999991
0.1996642984,0.093249999999999986
0.19966989839999999,0.093318749999999992
0.19967549840000001,0.09336875
0.19968109840000001,0.093406249999999996
0.1996866984,0.093437500000000007
0.1996922984,0.093450000000000005
0.19969789839999999,0.093437499999999993
0.19970349840000001,0.093431249999999993
0.19970909840000001,0.093450000000000005
0.1997146984,0.093462500000000004
0.1997202984,0.093481249999999988
0.19972589839999999,0.093437499999999993
0.19973149840000001,0.093350000000000002
0.19973709840000001,0.093224999999999988
0.1997426984,0.093106250000000002
0.1997482984,0.093062500000000006
0.1997540984,0.093087500000000004
0.19975969839999999,0.093181249999999993
0.19976529840000001,0.093274999999999997
0.19977089840000001,0.093349999999999989
0.1997764984,0.093393749999999998
0.1997820984,0.093412500000000009
0.19978769839999999,0.093437499999999993
0.19979329840000001,0.093443749999999992
0.19979889840000001,0.093450000000000005
0.1998044984,0.093437499999999993
0.1998100984,0.093425000000000008
0.19981569839999999,0.093437500000000007
0.19982129840000001,0.093418749999999995
0.19982689840000001,0.093393749999999998
0.1998324984,0.093331250000000004
0.1998380984,0.093231249999999988
0.19984369839999999,0.093131249999999999
0.19984929839999999,0.093043749999999981
0.19985489840000001,0.092993749999999986
0.1998604984,0.092975000000000002
0.1998662984,0.093012499999999998
0.1998718984,0.093112500000000001
0.19987749839999999,0.093218749999999989
0.19988309839999999,0.093349999999999989
0.19988869840000001,0.093456249999999991
0.1998942984,0.093481250000000002
0.1998998984,0.093506249999999985
0.19990549839999999,0.093487499999999987
0.19991109839999999,0.093456249999999991
0.19991669840000001,0.093468749999999989
0.1999222984,0.093431249999999993
0.1999278984,0.093387499999999998
0.19993349839999999,0.093356249999999988
0.19993909839999999,0.093274999999999997
0.19994469840000001,0.09324375
0.1999502984,0.093781249999999997
0.1999558984,0.094893749999999999
0.19996149839999999,0.096718749999999992
0.19996729839999999,0.099143749999999989
0.19997209839999999,0.10115625
0.1999762984,0.10265625
0.19998029840000001,0.10345625000000001
0.19998429840000001,0.10373750000000001
0.19998849839999999,0.10385625000000001
0.1999924984,0.10389374999999999
0.19999669840000001,0.10400000000000001
0.20000069840000001,0.10396875
0.20000469840000001,0.1039625
0.2000088984,0.10403125000000001
0.2000128984,0.10399375
0.2000168984,0.104
0.20002109840000001,0.1040625
0.20002509839999999,0.10404374999999999
0.20002909839999999,0.10406249999999999
0.2000332984,0.10411875
0.20003729840000001,0.10411875000000001
0.20004129840000001,0.1041
0.20004529839999999,0.10409375000000001
0.2000494984,0.10405625
0.2000534984,0.10401249999999999
0.20005749840000001,0.10399375
0.20006169839999999,0.1040375
0.20006569839999999,0.10409375
0.2000696984,0.10413750000000001
0.2000736984,0.10416875
0.20007789840000001,0.10415625000000001
0.20008189840000001,0.10411874999999998
0.20008589839999999,0.10409375000000001
0.2000900984,0.1040875
0.2000940984,0.10406874999999999
0.20009809840000001,0.10405624999999999
0.20010209840000001,0.10404375000000002
0.20010629839999999,0.10408125
0.2001102984,0.10413125000000001
0.2001142984,0.10418125
0.20011829840000001,0.10423125000000001
0.20012249839999999,0.10422500000000001
0.20012649839999999,0.10419375
0.2001304984,0.10415625000000001
0.2001344984,0.1041125
0.20013869840000001,0.1041
0.20014269840000001,0.10409374999999998
0.20014669839999999,0.104075
0.20015069839999999,0.10401250000000001
0.2001548984,0.10395
0.20015889840000001,0.10392500000000002
0.20016289840000001,0.10393125
0.20016689839999999,0.10400000000000001
0.2001710984,0.10405624999999999
0.2001750984,0.10408124999999999
0.20017909840000001,0.104075
0.20018309840000001,0.10408125
0.20018729839999999,0.10405
0.2001912984,0.10401249999999999
0.2001952984,0.10401250000000001
0.2001992984,0.10401874999999999
0.20020349840000001,0.1040375
0.20020749839999999,0.10405624999999999
0.20021149839999999,0.1040625
0.2002154984,0.104075
0.20021969840000001,0.10408125000000001
0.20022369840000001,0.10406875
0.20022769839999999,0.104075
0.20023169839999999,0.10405624999999999
0.2002358984,0.10408125000000001
0.2002398984,0.10413125000000001
0.20024389840000001,0.10413125000000001
0.20024789840000001,0.10416250000000001
0.20025189839999999,0.10421875
0.2002560984,0.10425
0.2002600984,0.1043125
0.20026409840000001,0.10435625
0.20026809840000001,0.10439375000000001
0.20027229839999999,0.10441874999999999
0.2002762984,0.104425
0.2002802984,0.10438750000000001
0.2002842984,0.104325
0.20028849839999999,0.10433125
0.20029249839999999,0.1043125
0.20029649839999999,0.1043
0.2003004984,0.10427500000000001
0.2003044984,0.10426875000000001
0.20030869840000001,0.10432499999999999
0.20031269839999999,0.10435
0.20031669839999999,0.1043625
0.2003206984,0.10435625
0.2003246984,0.1043375
0.20032889840000001,0.1043375
0.20033289839999999,0.1043
0.20033689839999999,0.1042
0.20034089839999999,0.104125
0.2003448984,0.10417500000000002
0.20034909840000001,0.1042375
0.20035309840000001,0.10429375
0.20035709839999999,0.10428124999999999
0.20036109839999999,0.10418125
0.2003650984,0.10419374999999999
0.20036929840000001,0.10420625
0.20037329840000001,0.10421875
0.20037729839999999,0.10423750000000001
0.20038129839999999,0.10419375
0.2003854984,0.10421875
0.2003894984,0.10421875
0.20039349840000001,0.10414999999999999
0.20039749840000001,0.10407499999999999
0.20040149839999999,0.10401874999999999
0.2004056984,0.10406249999999999
0.2004096984,0.10416250000000001
0.20041369840000001,0.10425000000000001
0.20041769840000001,0.1043125
0.20042169839999999,0.104375
0.2004258984,0.10441874999999999
0.2004298984,0.10439374999999998
0.2004338984,0.10431249999999999
0.20043789840000001,0.10421249999999999
0.20044189840000001,0.10417499999999999
0.20044609839999999,0.1042
0.2004500984,0.10423125
0.2004540984,0.10421249999999999
0.20045809840000001,0.10418124999999999
0.20046209840000001,0.10424375
0.20046629839999999,0.10431874999999999
0.2004702984,0.1043625
0.2004742984,0.10436250000000001
0.2004782984,0.1043
0.20048229840000001,0.1043
0.20048649839999999,0.1043375
0.20049049839999999,0.104325
0.2004944984,0.10428750000000001
0.2004984984,0.10423750000000001
0.20050249840000001,0.10429375
0.20050669839999999,0.10443750000000002
0.20051069839999999,0.10450625000000001
0.2005146984,0.10448125
0.2005186984,0.10437500000000001
0.2005226984,0.10427500000000001
0.20052689839999999,0.10429999999999999
0.20053089839999999,0.10430625
0.20053489839999999,0.10426250000000001
0.2005388984,0.10419375
0.2005428984,0.10411875
0.20054709840000001,0.10418125
0.20055109839999999,0.10425
0.20055509839999999,0.10425624999999999
0.2005590984,0.10419375
0.2005630984,0.1041125
0.2005670984,0.10416875
0.20057129839999999,0.10430625
0.20057529839999999,0.10441875
0.20057929839999999,0.10443749999999999
0.2005832984,0.104325
0.2005872984,0.1042375
0.20059149840000001,0.10429374999999999
0.20059549839999999,0.104375
0.20059949839999999,0.10441875
0.2006034984,0.10438749999999999
0.2006074984,0.10428124999999999
0.2006114984,0.10425624999999999
0.20061569839999999,0.10434375
0.20061969839999999,0.104375
0.20062369839999999,0.10434375000000001
0.2006276984,0.10426875000000002
0.2006316984,0.10418125
0.20063569840000001,0.10425000000000001
0.20063989839999999,0.10434375
0.20064389839999999,0.10434375000000001
0.2006478984,0.10429999999999999
0.2006518984,0.10421249999999999
0.2006558984,0.10419375
0.20066009839999999,0.1043
0.20066409839999999,0.1043375
0.20066809839999999,0.10429374999999999
0.2006720984,0.10422499999999998
0.2006760984,0.10415625000000001
0.20068009840000001,0.10425624999999999
0.20068429839999999,0.10434375
0.20068829839999999,0.10435625000000001
0.2006922984,0.1043
0.2006962984,0.10417499999999999
0.2007002984,0.10418124999999999
0.20070449839999999,0.1042125
0.20070849839999999,0.10419375
0.20071249839999999,0.10413749999999999
0.2007164984,0.10405
0.2007204984,0.10406875
0.20072469840000001,0.1042
0.20072869839999999,0.10426250000000001
0.20073269839999999,0.104225
0.2007366984,0.10411875
0.2007406984,0.1040375
0.20074489840000001,0.104125
0.20074889839999999,0.10428750000000001
0.20075289839999999,0.10369375
0.20075689839999999,0.102325
0.2007608984,0.10016875
0.2007648984,0.09731250000000001
0.20077009840000001,0.095243750000000002
0.20077569840000001,0.093856250000000002
0.2007812984,0.093143749999999997
0.2007868984,0.093099999999999988
0.20079249839999999,0.092987500000000001
0.20079809840000001,0.092912499999999995
0.20080369840000001,0.092887500000000012
0.2008092984,0.092899999999999996
0.2008150984,0.092956250000000018
0.20082049839999999,0.093006249999999999
0.20082609840000001,0.093043750000000008
0.20083189839999999,0.093068750000000006
0.20083749840000001,0.093106250000000002
0.2008430984,0.093149999999999997
0.2008486984,0.093187500000000006
0.20085429839999999,0.093237500000000001
0.20085989839999999,0.093256249999999999
0.20086549840000001,0.093287499999999995
0.2008710984,0.09333749999999999
0.2008766984,0.09336875
0.20088229839999999,0.093406249999999996
0.20088789839999999,0.093406249999999996
0.20089349840000001,0.09336875
0.2008990984,0.093312500000000007
0.2009046984,0.093237500000000001
0.20091029839999999,0.093181250000000007
0.20091589839999999,0.093125000000000013
0.20092149840000001,0.093068750000000006
0.2009270984,0.093043750000000008
0.2009326984,0.09303125000000001
0.2009384984,0.093056249999999993
0.20094409839999999,0.09311875
0.20094969839999999,0.093181249999999993
0.20095529840000001,0.093237500000000001
0.2009608984,0.093318750000000006
0.2009664984,0.093412500000000009
0.20097209839999999,0.0935
0.20097769839999999,0.093587500000000004
0.20098329840000001,0.093618750000000014
0.2009888984,0.093593750000000003
0.2009944984,0.093568750000000006
0.20100009839999999,0.093518750000000012
0.20100569839999999,0.093462500000000004
0.20101129840000001,0.093437499999999993
0.2010168984,0.093387499999999998
0.2010224984,0.093337500000000004
0.20102809839999999,0.093274999999999997
0.20103369839999999,0.09317499999999998
0.20103929840000001,0.093081250000000004
0.20104489840000001,0.092999999999999985
0.2010504984,0.092975000000000002
0.2010562984,0.092993750000000014
0.20106169839999999,0.093037500000000009
0.20106749839999999,0.093100000000000002
0.20107309840000001,0.093125000000000013
0.20107869840000001,0.09315625000000001
0.2010842984,0.093175000000000008
0.20108989839999999,0.093200000000000005
0.20109549839999999,0.093256249999999999
0.20110109840000001,0.093293749999999995
0.20110669840000001,0.093324999999999991
0.2011122984,0.093356249999999988
0.20111789839999999,0.093381249999999999
0.20112349839999999,0.093399999999999983
0.20112909840000001,0.093424999999999994
0.20113469840000001,0.093399999999999997
0.2011402984,0.093356250000000002
0.20114589839999999,0.093325000000000005
0.20115149839999999,0.093306249999999993
0.20115709840000001,0.093324999999999991
0.20116269840000001,0.093331249999999991
0.2011682984,0.093312499999999993
0.2011738984,0.093250000000000013
0.20117949839999999,0.093168750000000009
0.20118509840000001,0.093118750000000014
0.20119069840000001,0.093093750000000003
0.20119649840000001,0.093124999999999999
0.2012020984,0.093181249999999993
0.2012076984,0.093231250000000002
0.20121329839999999,0.093281249999999996
0.20121889840000001,0.093306249999999993
0.20122449840000001,0.093324999999999991
0.2012300984,0.093343749999999989
0.2012356984,0.093349999999999989
0.20124129839999999,0.09336875
0.20124689840000001,0.093362499999999987
0.20125249840000001,0.093337500000000004
0.2012580984,0.093306250000000007
0.2012636984,0.093212500000000004
0.20126929839999999,0.093131249999999999
0.20127489840000001,0.093037499999999995
0.20128049840000001,0.092981249999999988
0.20128629840000001,0.092993750000000014
0.2012918984,0.093018749999999997
0.20129729839999999,0.093087500000000004
0.20130309839999999,0.09311875
0.20130869840000001,0.093168750000000009
0.20131429840000001,0.09325
0.2013198984,0.093324999999999991
0.2013254984,0.093412500000000009
0.20133109839999999,0.093437500000000007
0.20133669840000001,0.093362500000000001
0.20134229840000001,0.09325
0.2013478984,0.093131250000000013
0.2013534984,0.093043750000000008
0.2013592984,0.093050000000000008
0.20136489839999999,0.093093750000000003
0.20137049839999999,0.093174999999999994
0.20137609840000001,0.09325
0.2013816984,0.093318750000000006
0.2013872984,0.09340625000000001
0.20139289839999999,0.093450000000000005
0.20139849839999999,0.0935
0.20140409840000001,0.093518750000000012
0.2014096984,0.093481250000000002
0.2014152984,0.093443749999999992
0.20142089839999999,0.093399999999999997
0.20142649839999999,0.093343750000000003
0.20143209840000001,0.093299999999999994
0.2014376984,0.09325
0.2014432984,0.093187500000000006
0.20144889839999999,0.09315625000000001
0.20145449839999999,0.093143749999999997
0.20146009840000001,0.093168749999999995
0.20146589840000001,0.093218750000000003
0.2014714984,0.09325
0.2014770984,0.093281249999999996
0.20148269839999999,0.093299999999999994
0.20148829839999999,0.093299999999999994
0.20149389840000001,0.093318749999999992
0.2014994984,0.093349999999999989
0.2015050984,0.093362499999999987
0.20151069839999999,0.093387499999999998
0.20151629839999999,0.093400000000000011
0.20152189840000001,0.093387500000000012
0.2015274984,0.093418750000000023
0.2015330984,0.093450000000000005
0.20153869839999999,0.093474999999999989
0.20154429839999999,0.094199999999999992
0.20154989840000001,0.09548124999999999
0.2015554984,0.097424999999999998
0.2015610984,0.10000000000000001
0.20156549839999999,0.10185625000000001
0.2015696984,0.10320000000000001
0.2015736984,0.1037875
0.2015776984,0.1038125
0.20158189839999999,0.10384375
0.20158589839999999,0.10376250000000001
0.2015900984,0.103875
0.2015940984,0.10390625000000001
0.20159809840000001,0.10395625
0.20160229839999999,0.10411875000000001
0.20160629839999999,0.1040875
0.2016102984,0.10406875
0.20161449840000001,0.10410000000000001
0.20161849840000001,0.10400624999999999
0.20162249839999999,0.1040375
0.2016266984,0.10411875000000001
0.2016306984,0.10413125000000001
0.20163469840000001,0.10413124999999999
0.20163889839999999,0.10414375000000001
0.20164289839999999,0.10410625000000001
0.2016468984,0.10401874999999999
0.20165109840000001,0.1040625
0.20165509840000001,0.1040625
0.20165909839999999,0.10401249999999999
0.20166309839999999,0.10403124999999999
0.2016672984,0.10401250000000001
0.2016712984,0.10398750000000001
0.20167529840000001,0.10400624999999999
0.20167949839999999,0.104075
0.20168349839999999,0.10412500000000001
0.2016874984,0.104175
0.2016914984,0.10420625
0.20169569840000001,0.10418125
0.20169969839999999,0.10414375000000001
0.20170369839999999,0.10408749999999999
0.2017076984,0.10408124999999999
0.20171189840000001,0.10411875
0.20171589840000001,0.10415000000000001
0.20171989839999999,0.10420000000000001
0.2017240984,0.10421250000000001
0.2017280984,0.10416875
0.2017320984,0.10414999999999999
0.20173609840000001,0.10414374999999998
0.20174029839999999,0.10415624999999998
0.20174429839999999,0.1041875
0.2017482984,0.10419375
0.2017522984,0.10420624999999999
0.20175649840000001,0.10425624999999999
0.20176049839999999,0.10427499999999999
0.20176449839999999,0.10429375
0.2017684984,0.10429375
0.2017724984,0.10426250000000001
0.20177669840000001,0.10425625000000001
0.20178069840000001,0.10423125000000001
0.20178469839999999,0.10419375
0.20178869839999999,0.1042125
0.2017928984,0.1042
0.20179689840000001,0.1042125
0.20180089840000001,0.10423125
0.20180489839999999,0.10417500000000002
0.20180889839999999,0.1041875
0.2018130984,0.10417499999999999
0.20181709840000001,0.10416249999999999
0.20182109840000001,0.104175
0.20182509840000001,0.10418125
0.2018292984,0.10416249999999999
0.2018332984,0.10414375000000001
0.2018372984,0.10410625000000001
0.20184129840000001,0.10405
0.20184549839999999,0.1040375
0.20184949839999999,0.1040375
0.2018534984,0.10405624999999999
0.2018574984,0.10408125
0.20186169840000001,0.10413750000000001
0.20186569839999999,0.10419375
0.20186969839999999,0.10425624999999999
0.2018736984,0.10434375
0.2018776984,0.10441249999999999
0.20188189840000001,0.10443124999999999
0.20188589840000001,0.10438750000000001
0.20188989839999999,0.10429375
0.20189389839999999,0.10421250000000001
0.2018980984,0.10413749999999999
0.20190209840000001,0.1041125
0.20190609840000001,0.10410624999999998
0.20191009839999999,0.10410625
0.2019142984,0.10416875
0.2019182984,0.10416875
0.20192229840000001,0.10415625000000001
0.20192629840000001,0.10413749999999999
0.20193029840000001,0.10415625000000001
0.2019344984,0.10421875
0.2019384984,0.10421875
0.2019424984,0.10417499999999999
0.20194649840000001,0.10409374999999998
0.20195049840000001,0.10410625000000001
0.20195469839999999,0.10422500000000001
0.2019586984,0.1043
0.2019626984,0.10430625000000002
0.20196669840000001,0.10425624999999999
0.20197069840000001,0.1042125
0.20197489839999999,0.1043
0.2019788984,0.1043625
0.2019828984,0.10435
0.2019868984,0.1043
0.20199089840000001,0.104225
0.20199509839999999,0.10430624999999999
0.20199909839999999,0.10439375000000001
0.2020030984,0.104425
0.2020070984,0.10443125
0.20201109840000001,0.1043625
0.20201529839999999,0.10439999999999999
0.20201929839999999,0.10443124999999999
0.2020232984,0.10436875000000001
0.2020272984,0.10428125000000002
0.2020312984,0.10415625000000001
0.20203529840000001,0.10419374999999999
0.20203949839999999,0.104325
0.20204349839999999,0.10441874999999999
0.2020474984,0.10446875
0.2020514984,0.10440624999999999
0.20205549840000001,0.10439375000000001
0.20205969839999999,0.10441249999999999
0.20206369839999999,0.10435625000000001
0.2020676984,0.10429374999999999
0.2020716984,0.10417500000000002
0.2020756984,0.10416249999999999
0.20207989840000001,0.10429374999999999
0.20208389839999999,0.10439999999999999
0.20208789839999999,0.10448124999999998
0.2020918984,0.1044625
0.2020958984,0.10443749999999999
0.20210009840000001,0.10443124999999999
0.20210409839999999,0.10441250000000001
0.20210809839999999,0.10440000000000001
0.2021120984,0.10435625
0.2021160984,0.10438125000000001
0.20212029840000001,0.10440000000000001
0.20212429840000001,0.10439375000000001
0.20212829839999999,0.1043625
0.20213229839999999,0.10429375
0.2021362984,0.10434375000000001
0.20214049840000001,0.10438750000000001
0.20214449840000001,0.10438750000000001
0.20214849839999999,0.10436875000000001
0.20215249839999999,0.10428750000000001
0.2021564984,0.104325
0.20216069840000001,0.10441875
0.20216469840000001,0.10444375
0.20216869840000001,0.104425
0.20217269839999999,0.104325
0.20217669839999999,0.10428749999999999
0.2021808984,0.10434375000000001
0.20218489840000001,0.10434375
0.20218889840000001,0.10431875000000002
0.20219289839999999,0.10423750000000001
0.20219689839999999,0.10421874999999999
0.2022010984,0.10431874999999999
0.20220509840000001,0.10439374999999999
0.20220909840000001,0.10444375
0.20221309840000001,0.10438749999999999
0.20221709839999999,0.10435625
0.2022212984,0.10444375
0.2022252984,0.10452500000000001
0.20222929840000001,0.10455
0.20223329840000001,0.10445000000000002
0.20223729839999999,0.10428750000000001
0.20224129839999999,0.1042125
0.2022454984,0.10431875
0.20224949840000001,0.10450000000000001
0.20225349840000001,0.10460625000000001
0.20225749840000001,0.1045625
0.20226149839999999,0.10439999999999999
0.20226549839999999,0.10426874999999999
0.2022694984,0.10429374999999999
0.20227369840000001,0.1044625
0.20227769840000001,0.10459374999999999
0.20228169839999999,0.1046
0.20228569839999999,0.10446250000000001
0.2022896984,0.10425624999999999
0.2022936984,0.1041875
0.2022976984,0.10427500000000001
0.20230189840000001,0.10445625
0.20230589839999999,0.10463749999999999
0.20230989839999999,0.10464999999999999
0.2023138984,0.10451875000000001
0.2023178984,0.1043375
0.20232189840000001,0.1042125
0.20232589840000001,0.10427500000000001
0.20233009839999999,0.1044875
0.2023340984,0.10470624999999999
0.2023380984,0.1048
0.2023420984,0.10468125
0.20234609840000001,0.10444374999999999
0.20235009840000001,0.10426874999999999
0.20235409839999999,0.10428750000000001
0.2023582984,0.10451249999999999
0.2023622984,0.10479374999999999
0.20236629840000001,0.104925
0.20237029840000001,0.10483125
0.20237429840000001,0.1046125
0.20237829839999999,0.10437500000000001
0.20238229839999999,0.10430625000000002
0.2023864984,0.1044375
0.20239049840000001,0.104625
0.20239449840000001,0.10475000000000001
0.20239849839999999,0.10470625
0.20240249839999999,0.10453750000000001
0.2024064984,0.10434375000000001
0.2024104984,0.10430625000000002
0.20241469840000001,0.10446249999999999
0.20241869840000001,0.10463125
0.20242269839999999,0.1047
0.20242669839999999,0.1046125
0.2024306984,0.10439375000000001
0.2024346984,0.10425000000000001
0.20243889840000001,0.10431874999999999
0.20244289839999999,0.10444375
0.20244689839999999,0.10451874999999999
0.2024508984,0.10451249999999999
0.2024548984,0.10436875
0.2024588984,0.10428125000000001
0.20246289840000001,0.104375
0.20246709839999999,0.10454375
0.20247109839999999,0.10473125
0.2024750984,0.10478124999999999
0.2024790984,0.10466874999999999
0.20248309840000001,0.10448125
0.20248709840000001,0.1043375
0.20249109840000001,0.10436875
0.2024952984,0.10450624999999999
0.2024992984,0.10462500000000001
0.2025032984,0.10461875000000001
0.20250729840000001,0.10450000000000001
0.20251129840000001,0.10435000000000001
0.20251529839999999,0.1043375
0.2025194984,0.10446875
0.2025234984,0.104575
0.20252749840000001,0.10456875
0.20253149840000001,0.10438125000000001
0.20253549840000001,0.10413124999999999
0.20253949839999999,0.10402500000000001
0.20254349839999999,0.10414375000000001
0.2025476984,0.10440625000000001
0.20255169840000001,0.10461875
0.20255569840000001,0.10462500000000001
0.20255969839999999,0.10443125
0.20256369839999999,0.10420625
0.2025676984,0.10411250000000001
0.20257189840000001,0.10421249999999999
0.20257589840000001,0.10441250000000001
0.20257989840000001,0.1045625
0.20258389839999999,0.10454999999999999
0.20258789839999999,0.10441249999999999
0.2025918984,0.10426874999999999
0.2025958984,0.10419999999999999
0.20260009840000001,0.10431874999999999
0.20260409839999999,0.1045
0.20260809839999999,0.10460624999999998
0.2026120984,0.10456249999999999
0.2026160984,0.10438124999999999
0.2026200984,0.10420625
0.20262409840000001,0.10415000000000001
0.20262829839999999,0.10430625
0.20263229839999999,0.10450624999999999
0.2026362984,0.10463749999999999
0.2026402984,0.10460625000000001
0.20264429840000001,0.10443125
0.20264829840000001,0.10426250000000001
0.20265229840000001,0.10420624999999999
0.2026564984,0.10436875
0.2026604984,0.10459375
0.2026644984,0.10479374999999999
0.20266849840000001,0.10483125000000001
0.20267249840000001,0.10465625000000001
0.20267649839999999,0.10443749999999999
0.20268049839999999,0.10426875000000001
0.2026844984,0.10429375
0.20268869840000001,0.10451250000000001
0.20269269840000001,0.10473125
0.20269669840000001,0.1048
0.20270069839999999,0.1047
0.20270469839999999,0.10446250000000001
0.2027086984,0.10430625
0.20271289840000001,0.10435625000000001
0.20271689840000001,0.10450625000000001
0.20272089839999999,0.10464999999999999
0.20272489839999999,0.10462500000000001
0.2027288984,0.10449375
0.2027328984,0.10435625
0.2027368984,0.1043375
0.20274109840000001,0.10450624999999999
0.20274509839999999,0.10465624999999999
0.20274909839999999,0.10470625
0.2027530984,0.104625
0.2027570984,0.10441875
0.20276109840000001,0.10429375
0.20276509840000001,0.10433750000000001
0.20276929839999999,0.10446875
0.2027732984,0.10463750000000001
0.2027772984,0.10463750000000001
0.2027812984,0.104475
0.20278529840000001,0.10429374999999999
0.20278929840000001,0.1041875
0.20279349839999999,0.10429375
0.2027974984,0.10446875000000001
0.2028014984,0.104575
0.20280549840000001,0.10454375000000002
0.20280949840000001,0.104425
0.20281349839999999,0.10435
0.20281749839999999,0.10439374999999998
0.2028216984,0.10454375
0.2028256984,0.10464375000000001
0.20282969840000001,0.1046
0.20283369840000001,0.104475
0.20283769839999999,0.10433125
0.20284169839999999,0.1043
0.2028458984,0.1044625
0.20284989840000001,0.10464374999999999
0.20285389840000001,0.10474375
0.20285789839999999,0.104675
0.20286189839999999,0.10446875
0.20286589839999999,0.10425000000000001
0.2028698984,0.10415625000000001
0.20287409840000001,0.10425000000000001
0.20287809840000001,0.10440625000000001
0.20288209839999999,0.10453124999999999
0.20288609839999999,0.10451249999999998
0.2028900984,0.1043625
0.2028940984,0.10419375
0.2028980984,0.10414375000000001
0.20290229839999999,0.10421875
0.20290629839999999,0.1043
0.20291029839999999,0.10434375
0.2029142984,0.10426249999999999
0.2029182984,0.10416875
0.20292229840000001,0.10418124999999999
0.20292649839999999,0.1043
0.20293049839999999,0.10446250000000001
0.2029344984,0.10448750000000001
0.2029384984,0.10438749999999999
0.2029424984,0.10419375
0.20294649840000001,0.10405
0.20295049840000001,0.10413124999999999
0.20295469839999999,0.10431874999999999
0.2029586984,0.10449999999999998
0.2029626984,0.10453125000000001
0.20296669840000001,0.10439999999999999
0.20297069840000001,0.10423749999999998
0.20297469839999999,0.10416874999999999
0.20297869839999999,0.1043125
0.2029828984,0.10451249999999999
0.2029868984,0.10464999999999999
0.20299089840000001,0.104625
0.20299489840000001,0.10443749999999999
0.20299889839999999,0.10426874999999999
0.20300289839999999,0.10420624999999999
0.2030070984,0.10433125
0.20301109840000001,0.10455
0.20301509840000001,0.10465625000000001
0.20301909839999999,0.10458124999999999
0.20302309839999999,0.10440625000000001
0.20302709839999999,0.10421250000000001
0.2030310984,0.10418749999999999
0.20303529840000001,0.10439999999999999
0.20303929840000001,0.10464374999999999
0.20304329839999999,0.10477499999999998
0.20304729839999999,0.1047125
0.2030512984,0.10446875
0.2030552984,0.10418749999999999
0.2030592984,0.10410625
0.20306329840000001,0.10423749999999998
0.20306749839999999,0.1044625
0.20307149839999999,0.10468749999999999
0.2030754984,0.10471249999999999
0.2030794984,0.10455
0.20308349840000001,0.10435
0.20308749840000001,0.10420625
0.20309149839999999,0.10425000000000001
0.2030956984,0.10444374999999999
0.2030996984,0.10461875
0.2031036984,0.10468749999999999
0.20310769840000001,0.104575
0.20311169840000001,0.10434375000000001
0.20311569839999999,0.10416249999999999
0.20311969839999999,0.10413125000000001
0.2031238984,0.10426250000000001
0.20312789840000001,0.1044875
0.20313189840000001,0.10468124999999999
0.20313589839999999,0.10468749999999999
0.20313989839999999,0.1039875
0.20314389839999999,0.10254374999999999
0.2031478984,0.1004
0.2031518984,0.097743750000000004
0.2031566984,0.095625000000000002
0.2031622984,0.094187499999999993
0.20316789839999999,0.0935
0.20317349840000001,0.093418749999999995
0.20317909840000001,0.093412499999999996
0.2031846984,0.093431249999999993
0.2031902984,0.093331249999999991
0.20319589839999999,0.093212500000000004
0.20320149840000001,0.093106250000000002
0.20320709840000001,0.092974999999999988
0.2032126984,0.092962500000000003
0.2032184984,0.092999999999999999
0.2032240984,0.093087500000000004
0.20322969839999999,0.093218749999999989
0.20323529839999999,0.093312499999999993
0.20324089840000001,0.09340625000000001
0.2032464984,0.093456249999999991
0.2032520984,0.093493750000000014
0.20325769839999999,0.09353125000000001
0.20326329839999999,0.093562500000000007
0.20326889840000001,0.093581250000000019
0.2032744984,0.093568750000000006
0.2032800984,0.09353750000000001
0.20328569839999999,0.093493749999999987
0.20329129839999999,0.093475000000000003
0.20329689840000001,0.093456249999999991
0.2033024984,0.093431250000000007
0.2033080984,0.09336875
0.20331369839999999,0.093243750000000014
0.20331929839999999,0.093137499999999984
0.20332489840000001,0.093049999999999994
0.2033304984,0.092993750000000014
0.2033362984,0.093024999999999997
0.20334169839999999,0.093075000000000005
0.20334729839999999,0.093137499999999998
0.20335289840000001,0.093218750000000003
0.20335869840000001,0.093287499999999995
0.2033642984,0.093331249999999991
0.2033698984,0.093393749999999998
0.20337549839999999,0.093437500000000007
0.20338109839999999,0.093443749999999992
0.20338669840000001,0.09346249999999999
0.2033922984,0.093443749999999992
0.2033978984,0.093462500000000004
0.20340349839999999,0.093474999999999989
0.20340909839999999,0.093487500000000001
0.20341469840000001,0.093493750000000014
0.2034202984,0.093475000000000003
0.2034258984,0.093506250000000013
0.20343149839999999,0.093524999999999997
0.20343709839999999,0.09355624999999998
0.20344269840000001,0.093574999999999992
0.2034482984,0.093543749999999981
0.2034538984,0.093524999999999997
0.20345949839999999,0.093512499999999998
0.20346509839999999,0.093518749999999998
