time,data
0.17370870939999999,0.095493749999999988
0.1737129094,0.095524999999999999
0.17371690940000001,0.09542500000000001
0.17372090940000001,0.09548124999999999
0.17372510939999999,0.095468749999999991
0.1737291094,0.095456249999999992
0.17373330940000001,0.095493749999999988
0.17373730940000001,0.095393749999999999
0.17374130939999999,0.095418749999999997
0.1737455094,0.095362500000000003
0.1737495094,0.095318749999999994
0.17375370940000001,0.09534999999999999
0.17375770939999999,0.095287499999999997
0.1737619094,0.095399999999999985
0.1737659094,0.095406249999999998
0.17376990940000001,0.095418749999999997
0.17377410939999999,0.095443749999999994
0.17377810939999999,0.095343750000000005
0.1737823094,0.095418749999999997
0.17378630940000001,0.095406249999999998
0.17379030940000001,0.095431249999999995
0.17379450939999999,0.095506249999999987
0.1737985094,0.095424999999999996
0.1738025094,0.095475000000000004
0.17380670940000001,0.09547499999999999
0.17381070940000001,0.095443749999999994
0.1738149094,0.095531250000000012
0.1738189094,0.095449999999999993
0.1738229094,0.095399999999999999
0.17382710940000001,0.09535624999999999
0.17383110939999999,0.095193749999999994
0.17383510939999999,0.095237500000000003
0.1738393094,0.095243750000000002
0.17384330940000001,0.095274999999999999
0.17384750939999999,0.095450000000000007
0.17385150939999999,0.095418749999999997
0.1738555094,0.095487500000000003
0.17385970940000001,0.095518749999999999
0.17386370940000001,0.0953875
0.17386790939999999,0.095437500000000008
0.1738719094,0.095331249999999992
0.1738759094,0.095268749999999999
0.17388010940000001,0.095318749999999994
0.17388410939999999,0.095237500000000003
0.1738883094,0.095343750000000005
0.1738923094,0.09535624999999999
0.1738963094,0.095362499999999989
0.17390050939999999,0.095468750000000005
0.17390450939999999,0.095381250000000001
0.17390850939999999,0.095437500000000008
0.1739127094,0.095424999999999996
0.17391670940000001,0.095343750000000005
0.17392090939999999,0.095418749999999997
0.17392490939999999,0.095331250000000006
0.1739289094,0.095331249999999992
0.17393310940000001,0.095381250000000001
0.17393710940000001,0.095318749999999994
0.17394110939999999,0.095424999999999982
0.1739453094,0.095449999999999993
0.1739493094,0.095418749999999997
0.17395350940000001,0.095493749999999988
0.17395750939999999,0.095412499999999983
0.17396150939999999,0.095412499999999997
0.1739657094,0.095443749999999994
0.17396970940000001,0.095368750000000002
0.17397370940000001,0.095443749999999994
0.17397790939999999,0.095418749999999997
0.1739819094,0.095381250000000001
0.17398610940000001,0.095437500000000008
0.17399010940000001,0.095368749999999988
0.17399410940000001,0.095412499999999983
0.1739983094,0.095468749999999991
0.1740023094,0.095468749999999991
0.17400650940000001,0.095575000000000007
0.17401050940000001,0.095543749999999997
0.17401450939999999,0.0955125
0.1740187094,0.095500000000000002
0.1740227094,0.095337500000000019
0.17402670940000001,0.095337500000000006
0.17403090939999999,0.095306249999999995
0.17403490939999999,0.095250000000000001
0.1740391094,0.095374999999999988
0.17404310940000001,0.095350000000000004
0.17404710940000001,0.09534999999999999
0.17405130939999999,0.095418749999999997
0.1740553094,0.095325000000000007
0.1740593094,0.095362500000000017
0.17406350940000001,0.095418749999999997
0.17406750939999999,0.095331250000000006
0.17407150939999999,0.095387500000000014
0.1740757094,0.095368750000000002
0.1740797094,0.095275000000000012
0.17408390939999999,0.094843750000000004
0.17408790939999999,0.093693750000000006
0.17409190939999999,0.091893749999999996
0.1740961094,0.089543750000000005
0.17410030939999999,0.087468749999999998
0.17410610939999999,0.086031250000000004
0.17411170940000001,0.085256250000000006
0.1741173094,0.085075000000000012
0.1741231094,0.085037500000000016
0.1741287094,0.085006250000000019
0.17413430939999999,0.084975000000000009
0.17414010939999999,0.08496875000000001
0.17414570939999999,0.084975000000000009
0.17415130940000001,0.084974999999999995
0.17415710940000001,0.084987500000000007
0.1741627094,0.084981250000000008
0.1741683094,0.084974999999999995
0.1741741094,0.085006250000000005
0.17417970939999999,0.085025000000000003
0.17418530939999999,0.08505625
0.17419110939999999,0.085106249999999994
0.17419670940000001,0.085100000000000009
0.1742023094,0.085081250000000011
0.17420810940000001,0.085068750000000012
0.1742137094,0.084999999999999992
0.17421930939999999,0.084981250000000008
0.17422510939999999,0.084962499999999996
0.17423070939999999,0.084931250000000014
0.17423650939999999,0.084949999999999998
0.17424210940000001,0.084949999999999998
0.17424770940000001,0.084993750000000007
0.17425350940000001,0.085006250000000005
0.1742591094,0.085012500000000005
0.1742649094,0.085012499999999991
0.1742705094,0.08496875000000001
0.1742763094,0.084975000000000009
0.17428190939999999,0.084975000000000009
0.17428750940000001,0.084987500000000007
0.17429330940000001,0.084987499999999994
0.17429890940000001,0.084975000000000009
0.17430470940000001,0.084943750000000012
0.1743103094,0.084918750000000015
0.1743161094,0.084931250000000014
0.1743217094,0.084925
0.1743275094,0.084962499999999996
0.17433310939999999,0.08496875000000001
0.17433870940000001,0.084981250000000008
0.17434450939999999,0.084993750000000007
0.17435010940000001,0.084975000000000009
0.17435590940000001,0.084981250000000008
0.1743615094,0.08496250000000001
0.1743671094,0.084975000000000009
0.1743729094,0.084993750000000007
0.17437850939999999,0.085006250000000005
0.17438430939999999,0.084993750000000007
0.17438990939999999,0.084974999999999995
0.17439570939999999,0.084937499999999999
0.17440130940000001,0.084900000000000003
0.17440710940000001,0.084925000000000014
0.1744127094,0.084906250000000016
0.1744183094,0.084931250000000014
0.1744241094,0.08496250000000001
0.17442970939999999,0.084949999999999998
0.17443550939999999,0.084993750000000007
0.17444110939999999,0.085012500000000005
0.17444670940000001,0.085025000000000003
0.17445250940000001,0.08505625
0.17445810940000001,0.08505625
0.1744637094,0.08505625
0.1744695094,0.085050000000000001
0.17447510939999999,0.085043750000000001
0.17448090939999999,0.085050000000000001
0.17448650939999999,0.085012499999999991
0.17449210940000001,0.084993750000000007
0.17449790940000001,0.084949999999999984
0.17450350940000001,0.084868749999999993
0.17450930940000001,0.084881249999999991
0.1745149094,0.084856249999999994
0.1745205094,0.084875000000000006
0.1745263094,0.084956250000000011
0.17453190939999999,0.084962499999999996
0.17453770939999999,0.085012500000000005
0.17454330940000001,0.084987499999999994
0.17454890940000001,0.084956249999999983
0.17455470940000001,0.084975000000000009
0.1745603094,0.084975000000000009
0.1745661094,0.08505625
0.1745717094,0.08508750000000001
0.17457730939999999,0.08508750000000001
0.17458310939999999,0.08508750000000001
0.17458870939999999,0.085068749999999999
0.17459430940000001,0.085068749999999999
0.17460010940000001,0.085049999999999987
0.1746057094,0.085025000000000003
0.1746115094,0.08496875000000001
0.1746171094,0.084931250000000014
0.1746229094,0.084931250000000014
0.17462850939999999,0.084931249999999986
0.17463410939999999,0.084975000000000009
0.17463990939999999,0.084962499999999996
0.17464550940000001,0.084962499999999996
0.17465130940000001,0.084975000000000009
0.1746569094,0.084931250000000014
0.1746627094,0.084975000000000009
0.1746683094,0.08496875000000001
0.17467390939999999,0.084949999999999998
0.17467970939999999,0.084974999999999995
0.17468530939999999,0.084925
0.17469090940000001,0.084918750000000015
0.17469670940000001,0.084912500000000002
0.17470230940000001,0.084912500000000002
0.17470810940000001,0.08496250000000001
0.1747137094,0.084993750000000007
0.1747195094,0.085037500000000002
0.17472510939999999,0.085018750000000004
0.17473070939999999,0.084987500000000021
0.17473650939999999,0.084943750000000012
0.17474210940000001,0.084881250000000005
0.17474770940000001,0.084893750000000004
0.17475350940000001,0.084875000000000006
0.1747591094,0.084875000000000006
0.1747649094,0.084887500000000005
0.1747705094,0.084856250000000008
0.17477610939999999,0.084881249999999991
0.17478190939999999,0.084875000000000006
0.17478750940000001,0.08489374999999999
0.17479330940000001,0.084943750000000012
0.17479890940000001,0.084950000000000012
0.1748045094,0.085025000000000003
0.1748103094,0.085062499999999999
0.1748159094,0.085068749999999999
0.1748217094,0.085087499999999996
0.17482730939999999,0.08505625
0.17483290939999999,0.085062499999999999
0.17483870939999999,0.085062499999999999
0.17484430940000001,0.085068749999999999
0.17485010940000001,0.085049999999999987
0.1748557094,0.085012499999999991
0.1748615094,0.085018750000000004
0.1748671094,0.085000000000000006
0.17487270939999999,0.085031250000000003
0.17487850939999999,0.085031250000000003
0.17488410939999999,0.085012500000000005
0.17488990939999999,0.085006250000000005
0.17489550940000001,0.085000000000000006
0.17490130940000001,0.084993750000000007
0.1749069094,0.084974999999999995
0.1749127094,0.084956250000000011
0.1749183094,0.084887499999999991
0.1749241094,0.084868749999999993
0.17492970939999999,0.084818749999999998
0.17493530939999999,0.084818749999999998
0.17494110939999999,0.084837499999999996
0.17494670940000001,0.084824999999999984
0.17495250940000001,0.084862500000000007
0.17495810940000001,0.084831250000000011
0.1749637094,0.084812499999999999
0.1749695094,0.084793750000000001
0.1749751094,0.08480625
0.1749809094,0.084824999999999984
0.17498650939999999,0.084875000000000006
0.17499230939999999,0.084943750000000012
0.17499790940000001,0.084931250000000014
0.17500350940000001,0.084968749999999996
0.17500930940000001,0.084949999999999998
0.1750149094,0.084931249999999986
0.1750207094,0.08496875000000001
0.1750263094,0.084949999999999998
0.17503190939999999,0.084956250000000011
0.17503770939999999,0.084918749999999987
0.17504330940000001,0.084862499999999993
0.17504910940000001,0.084856249999999994
0.17505470940000001,0.084843749999999996
0.1750603094,0.084893750000000004
0.1750661094,0.084906250000000016
0.1750717094,0.084899999999999989
0.1750775094,0.084900000000000003
0.17508310939999999,0.08483750000000001
0.17508890939999999,0.084862500000000007
0.17509450939999999,0.084862500000000007
0.17510010940000001,0.084881250000000005
0.17510590940000001,0.084943750000000012
0.1751115094,0.084925
0.1751171094,0.084937499999999999
0.1751229094,0.084912500000000002
0.17512850939999999,0.084881249999999991
0.17513430939999999,0.084900000000000017
0.17513990939999999,0.084868750000000021
0.17514550940000001,0.084887500000000005
0.17515130940000001,0.08489374999999999
0.1751569094,0.084881250000000005
0.17516270940000001,0.084943750000000012
0.1751683094,0.084956250000000011
0.17517390939999999,0.084981250000000008
0.17517970939999999,0.084993750000000007
0.17518530939999999,0.084956249999999983
0.17519110939999999,0.084943750000000012
0.17519670940000001,0.084912500000000002
0.17520230940000001,0.084906250000000016
0.17520810940000001,0.084912500000000002
0.1752137094,0.084912500000000002
0.1752195094,0.084937500000000013
0.1752251094,0.084925
0.17523070939999999,0.084925
0.17523650939999999,0.084918749999999987
0.17524210940000001,0.084893750000000018
0.17524790940000001,0.084931250000000014
0.17525350940000001,0.084943750000000012
0.1752591094,0.084981249999999994
0.1752649094,0.085031250000000003
0.1752705094,0.085093749999999996
0.1752763094,0.085818749999999985
0.17528190939999999,0.087087499999999998
0.17528750940000001,0.089012499999999994
0.17529330940000001,0.091425000000000006
0.1752975094,0.093181249999999993
0.1753015094,0.094450000000000006
0.17530570940000001,0.095018750000000013
0.17530990939999999,0.095118750000000002
0.1753139094,0.095156249999999998
0.17531810940000001,0.095131250000000001
0.17532210940000001,0.095112500000000016
0.17532630939999999,0.095018750000000013
0.1753305094,0.0950125
0.1753345094,0.095006250000000014
0.17533850940000001,0.09504375000000001
0.17534270939999999,0.095087500000000005
0.17534670939999999,0.095118750000000002
0.1753509094,0.0951375
0.17535510939999999,0.095118750000000002
0.17535910939999999,0.09509999999999999
0.1753633094,0.095062499999999994
0.1753673094,0.095024999999999998
0.17537130940000001,0.095018750000000013
0.17537550939999999,0.095006249999999987
0.17537950939999999,0.095056249999999995
0.1753837094,0.095081250000000006
0.17538770940000001,0.095118750000000002
0.17539190939999999,0.095156249999999998
0.17539590939999999,0.095124999999999987
0.1754001094,0.095131250000000001
0.17540410940000001,0.095131250000000001
0.17540830939999999,0.095149999999999998
0.17541230939999999,0.095206250000000006
0.1754165094,0.095243750000000002
0.17542050940000001,0.095281249999999998
0.17542470939999999,0.095281249999999998
0.17542870939999999,0.095293749999999997
0.1754329094,0.095312499999999994
0.17543690940000001,0.095343750000000005
0.17544110939999999,0.095381250000000001
0.17544510939999999,0.095393749999999999
0.1754493094,0.095337500000000006
0.17545330940000001,0.095274999999999999
0.17545750939999999,0.095187500000000008
0.17546150939999999,0.095081250000000006
0.1754657094,0.095049999999999996
0.17546970940000001,0.094975000000000004
0.17547390939999999,0.09500625
0.17547790939999999,0.095062500000000008
0.1754819094,0.095156249999999998
0.17548610940000001,0.095268749999999999
0.17549010940000001,0.095356250000000004
0.17549430939999999,0.095375000000000001
0.1754983094,0.095400000000000013
0.17550250940000001,0.095381250000000001
0.17550650940000001,0.095318749999999994
0.17551070939999999,0.095306250000000009
0.1755147094,0.095218750000000005
0.17551890940000001,0.095231250000000003
0.17552290940000001,0.095212500000000005
0.17552690939999999,0.095250000000000001
0.1755311094,0.095237500000000003
0.1755351094,0.095193750000000008
0.17553930940000001,0.095131250000000001
0.17554330940000001,0.095037499999999997
0.1755475094,0.095043749999999996
0.1755515094,0.095031250000000012
0.1755555094,0.095149999999999998
0.17555970940000001,0.095193750000000008
0.17556370939999999,0.0952625
0.1755679094,0.095237500000000003
0.1755719094,0.095143749999999999
0.17557610940000001,0.095081250000000006
0.17558010939999999,0.094950000000000007
0.1755843094,0.094987500000000002
0.1755883094,0.094987500000000002
0.17559230940000001,0.095093749999999991
0.17559650939999999,0.095162499999999997
0.17560050939999999,0.095174999999999996
0.1756047094,0.095218750000000005
0.17560870940000001,0.095137500000000014
0.17561290939999999,0.095218750000000019
0.17561690939999999,0.095218750000000005
0.1756209094,0.095268749999999999
0.17562510940000001,0.095381250000000001
0.17562910940000001,0.095312499999999994
0.17563310939999999,0.095387499999999986
0.1756373094,0.095337499999999992
0.1756413094,0.095281249999999998
0.17564550940000001,0.095324999999999993
0.17564950939999999,0.095250000000000001
0.1756537094,0.095324999999999993
0.1756577094,0.095318750000000008
0.1756617094,0.095312499999999994
0.17566590939999999,0.095350000000000004
0.17566990939999999,0.095274999999999999
0.17567390939999999,0.095362499999999989
0.1756781094,0.095362499999999989
0.17568210940000001,0.095381250000000001
0.17568630939999999,0.095462500000000006
0.17569030939999999,0.095399999999999999
0.1756943094,0.095468750000000005
0.17569850940000001,0.09542500000000001
0.17570250940000001,0.095356250000000004
0.17570670939999999,0.095343750000000005
0.1757107094,0.095237500000000003
0.1757147094,0.095306250000000009
0.17571890940000001,0.095306249999999995
0.17572290939999999,0.095324999999999993
0.1757271094,0.095368749999999988
0.1757311094,0.095306249999999995
0.17573510940000001,0.095387499999999986
0.17573930939999999,0.0953875
0.17574330939999999,0.09542500000000001
0.1757475094,0.095431250000000009
0.17575150940000001,0.095343750000000005
0.17575570939999999,0.095343749999999991
0.17575970939999999,0.095237500000000003
0.1757637094,0.095256249999999987
0.17576790940000001,0.09523124999999999
0.17577190940000001,0.095206249999999992
0.17577610939999999,0.095262499999999986
0.1757801094,0.095193750000000008
0.1757841094,0.0952625
0.17578830940000001,0.09520625000000002
0.17579230940000001,0.095193750000000008
0.1757965094,0.095243750000000002
0.1758005094,0.095212500000000005
0.17580470940000001,0.09534999999999999
0.17580870940000001,0.095343750000000005
0.17581270939999999,0.095337499999999992
0.1758169094,0.095287499999999997
0.1758209094,0.09516875000000001
0.17582510940000001,0.095206249999999992
0.17582910939999999,0.095174999999999996
0.17583310939999999,0.0952625
0.1758373094,0.095312499999999994
0.17584130940000001,0.0952625
0.17584550939999999,0.095350000000000018
0.17584950939999999,0.095306249999999995
0.1758535094,0.095343749999999991
0.17585770940000001,0.095443749999999994
0.17586170940000001,0.095399999999999985
0.17586590939999999,0.095493749999999988
0.1758699094,0.095493749999999988
0.1758739094,0.095468749999999991
0.17587810940000001,0.095537499999999997
0.17588210939999999,0.095462500000000006
0.17588610939999999,0.09547499999999999
0.1758903094,0.095412499999999997
0.1758943094,0.095343749999999991
0.17589850940000001,0.095406249999999998
0.17590250939999999,0.095368749999999988
0.17590650939999999,0.09548124999999999
0.1759107094,0.0955125
0.17591470940000001,0.09547499999999999
0.17591890939999999,0.095524999999999999
0.17592290939999999,0.095418750000000011
0.1759269094,0.095443750000000008
0.17593110940000001,0.095399999999999999
0.17593510940000001,0.095331250000000006
0.17593930939999999,0.095381250000000001
0.1759433094,0.095281249999999998
0.1759473094,0.095337500000000006
0.17595150940000001,0.095362499999999989
0.17595550939999999,0.095362499999999989
0.1759597094,0.095493750000000002
0.1759637094,0.095456250000000006
0.17596770940000001,0.095487500000000003
0.17597190939999999,0.095456249999999992
0.17597590939999999,0.095362500000000003
0.1759801094,0.095443750000000008
0.17598410940000001,0.095399999999999999
0.17598810940000001,0.095450000000000007
0.17599230939999999,0.09547499999999999
0.1759963094,0.095368750000000002
0.1760005094,0.095431249999999995
0.17600450940000001,0.095337500000000006
0.17600850940000001,0.095312499999999994
0.17601270939999999,0.095356250000000004
0.1760167094,0.095256250000000015
0.1760207094,0.095362500000000003
0.17602490940000001,0.095381250000000001
0.17602890939999999,0.095381250000000001
0.1760331094,0.095487500000000003
0.1760371094,0.095437499999999995
0.17604110940000001,0.095506250000000001
0.17604530939999999,0.095543749999999983
0.17604930939999999,0.095487500000000003
0.1760535094,0.095556249999999995
0.17605750940000001,0.095475000000000004
0.17606150940000001,0.095462500000000006
0.17606570939999999,0.09555000000000001
0.1760697094,0.095499999999999988
0.1760737094,0.095600000000000004
0.17607790940000001,0.095618750000000002
0.17608190939999999,0.095537499999999984
0.1760861094,0.09560624999999999
0.1760901094,0.095562499999999995
0.1760941094,0.095556250000000009
0.17609830940000001,0.095625000000000002
0.17610230939999999,0.095518749999999999
0.17610630939999999,0.095518749999999999
0.1761105094,0.09555000000000001
0.17611450940000001,0.095493750000000016
0.17611870939999999,0.095631250000000001
0.17612270939999999,0.095656249999999998
0.1761267094,0.095631250000000015
0.17613090940000001,0.095737500000000003
0.17613490940000001,0.095662500000000011
0.17613890939999999,0.095650000000000013
0.1761431094,0.09567500000000001
0.1761471094,0.095568749999999994
0.17615110940000001,0.095612500000000003
0.17615530939999999,0.095662499999999998
0.17615930939999999,0.095687499999999995
0.1761635094,0.095831250000000007
0.17616750940000001,0.095824999999999994
0.17617150940000001,0.095793749999999997
0.17617570939999999,0.095781249999999998
0.1761797094,0.095600000000000004
0.1761837094,0.095562499999999995
0.17618790940000001,0.095531250000000012
0.17619190940000001,0.095424999999999996
0.17619590939999999,0.095518749999999999
0.1762001094,0.0955125
0.1762041094,0.095462499999999992
0.17620830940000001,0.095537499999999997
0.17621230939999999,0.095456250000000006
0.17621630939999999,0.095437500000000008
0.1762205094,0.095506250000000001
0.17622450940000001,0.095443750000000008
0.17622850940000001,0.095487500000000003
0.17623270939999999,0.095493749999999988
0.1762367094,0.095437499999999995
0.17624090940000001,0.0955125
0.17624490940000001,0.095487499999999975
0.17624890939999999,0.095487500000000003
0.1762531094,0.095531249999999984
0.1762571094,0.09542500000000001
0.1762611094,0.09542500000000001
0.17626530939999999,0.095399999999999999
0.17626930939999999,0.095312500000000008
0.1762735094,0.095393749999999999
0.1762775094,0.095431249999999995
0.17628150940000001,0.095456249999999992
0.17628570939999999,0.095556249999999981
0.17628970939999999,0.095556250000000009
0.1762937094,0.095506249999999987
0.17629790940000001,0.095556249999999995
0.17630190940000001,0.095543750000000011
0.17630590939999999,0.095537499999999997
0.1763101094,0.095631250000000001
0.1763141094,0.095593750000000005
0.17631810940000001,0.095549999999999996
0.17632230939999999,0.095593750000000005
0.17632630939999999,0.095537499999999997
0.1763303094,0.095543750000000011
0.17633450940000001,0.0956375
0.17633850940000001,0.095587499999999992
0.17634250940000001,0.095581250000000006
0.1763467094,0.095618750000000002
0.1763507094,0.095556250000000009
0.1763547094,0.095575000000000007
0.17635890940000001,0.0956375
0.17636290939999999,0.095593750000000005
0.17636690939999999,0.095600000000000018
0.1763711094,0.095625000000000002
0.17637510940000001,0.095531249999999998
0.17637910940000001,0.095487499999999989
0.17638330939999999,0.095475000000000004
0.1763873094,0.095368750000000002
0.1763913094,0.095387500000000014
0.17639550940000001,0.095450000000000007
0.17639950939999999,0.095418749999999997
0.17640350939999999,0.095487500000000003
0.1764077094,0.095531249999999984
0.17641170940000001,0.09547499999999999
0.17641570940000001,0.095493749999999988
0.17641990939999999,0.095493749999999988
0.1764239094,0.095368750000000002
0.1764279094,0.095362500000000003
0.17643210940000001,0.095374999999999988
0.17643610940000001,0.095299999999999996
0.17644030939999999,0.09542500000000001
0.1764443094,0.095493750000000002
0.1764483094,0.095468749999999991
0.17645250940000001,0.095593749999999991
0.17645650939999999,0.095587499999999992
0.17646050939999999,0.095556249999999995
0.1764647094,0.095643749999999986
0.17646870940000001,0.095593750000000005
0.17647270940000001,0.095568749999999994
0.17647690939999999,0.095618750000000002
0.1764809094,0.095574999999999993
0.1764849094,0.095593750000000005
0.17648910940000001,0.095662499999999998
0.17649310939999999,0.095625000000000002
0.17649710939999999,0.095631250000000015
0.1765013094,0.095668750000000011
0.1765053094,0.095568750000000008
0.17650930940000001,0.095537499999999997
0.17651350939999999,0.095506250000000001
0.17651750939999999,0.095368750000000002
0.1765215094,0.095406249999999998
0.17652570940000001,0.095481250000000004
0.17652970940000001,0.095468749999999991
0.17653370939999999,0.095587500000000006
0.1765379094,0.095618750000000002
0.1765419094,0.095531249999999998
0.17654610940000001,0.095606250000000004
0.17655010939999999,0.095625000000000002
0.17655410939999999,0.095587499999999992
0.1765581094,0.095687499999999995
0.17656230940000001,0.095674999999999996
0.17656630940000001,0.095599999999999991
0.17657030939999999,0.095681250000000009
0.1765745094,0.095656249999999998
0.1765785094,0.095631250000000015
0.17658270940000001,0.095731250000000004
0.17658670940000001,0.09567500000000001
0.17659070939999999,0.09564375
0.1765949094,0.095681250000000009
0.1765989094,0.095587499999999992
0.17660290940000001,0.095600000000000004
0.17660710939999999,0.095674999999999996
0.17661110939999999,0.095649999999999999
0.1766151094,0.095706250000000007
0.17661930940000001,0.095712500000000006
0.17662330940000001,0.095568750000000008
0.17662730939999999,0.095524999999999999
0.1766315094,0.095468749999999991
0.1766355094,0.095331250000000006
0.17663950940000001,0.095368750000000002
0.17664370939999999,0.095337500000000006
0.17664770939999999,0.095268749999999999
0.1766519094,0.095362500000000017
0.17665590940000001,0.095362499999999989
0.17665990940000001,0.095381250000000001
0.17666410939999999,0.09548124999999999
0.1766681094,0.095493750000000016
0.1766721094,0.095518749999999986
0.17667630940000001,0.095618749999999988
0.17668030940000001,0.095587499999999992
0.17668430939999999,0.095581249999999979
0.1766885094,0.095625000000000002
0.1766925094,0.095500000000000002
0.17669650940000001,0.095500000000000002
0.17670070939999999,0.095493749999999988
0.17670470939999999,0.095362499999999989
0.1767087094,0.0953875
0.17671290940000001,0.095424999999999996
0.17671690940000001,0.095368750000000002
0.17672090939999999,0.095450000000000007
0.1767251094,0.095493749999999988
0.1767291094,0.095399999999999999
0.17673330940000001,0.09548124999999999
0.17673730939999999,0.0955125
0.17674130939999999,0.095462499999999992
0.17674530939999999,0.095562499999999995
0.1767495094,0.095568749999999994
0.17675350940000001,0.095518749999999986
0.17675770939999999,0.095593749999999977
0.17676170939999999,0.095574999999999993
0.1767657094,0.095518750000000013
0.17676990940000001,0.095581249999999993
0.17677390940000001,0.095556250000000009
0.17677790939999999,0.095543750000000011
0.1767821094,0.095631250000000001
0.1767861094,0.095581250000000006
0.17679010940000001,0.095556250000000009
0.17679430939999999,0.095587500000000006
0.17679830939999999,0.095506250000000015
0.1768023094,0.095518750000000013
0.17680650940000001,0.095543750000000011
0.17681050940000001,0.095406250000000012
0.17681450939999999,0.095362500000000003
0.1768187094,0.095318749999999994
0.1768227094,0.095193750000000008
0.17682690940000001,0.095299999999999996
0.17683090940000001,0.095387500000000014
0.17683490939999999,0.0953875
0.1768391094,0.095531249999999998
0.1768431094,0.095543750000000011
0.17684710940000001,0.095462500000000006
0.17685130939999999,0.0955125
0.17685530939999999,0.095468749999999991
0.1768593094,0.095393749999999999
0.17686350940000001,0.095475000000000004
0.17686750940000001,0.095443749999999994
0.17687150939999999,0.094750000000000001
0.1768757094,0.093481250000000002
0.1768797094,0.091475000000000001
0.17688370940000001,0.088868749999999996
0.17688870940000001,0.086962499999999998
0.17689450940000001,0.085718749999999996
0.17690010940000001,0.085099999999999995
0.1769057094,0.085143750000000004
0.1769115094,0.085156250000000003
0.17691710939999999,0.085106250000000008
0.17692290939999999,0.085100000000000009
0.17692850939999999,0.085050000000000014
0.17693430939999999,0.085037500000000002
0.17693990940000001,0.085018750000000004
0.17694550940000001,0.08496875000000001
0.17695130940000001,0.08496250000000001
0.1769569094,0.084912500000000002
0.1769625094,0.084925000000000014
0.1769683094,0.084956250000000011
0.17697390939999999,0.084968749999999996
0.17697970939999999,0.085006250000000005
0.17698530940000001,0.085012500000000005
0.17699090940000001,0.085037500000000002
0.17699670940000001,0.085049999999999987
0.1770023094,0.08505625
0.1770081094,0.085062499999999999
0.1770137094,0.085031250000000003
0.17701930939999999,0.085037500000000002
0.17702510939999999,0.085050000000000001
0.17703070940000001,0.085012499999999991
0.17703650939999999,0.084999999999999992
0.17704210940000001,0.084937499999999999
0.1770477094,0.084843750000000009
0.1770533094,0.084843749999999996
0.1770591094,0.084824999999999998
0.17706470939999999,0.084831249999999997
0.17707050939999999,0.084900000000000017
0.17707610939999999,0.084931250000000014
0.17708170940000001,0.084987500000000007
0.17708750940000001,0.085062499999999999
0.1770931094,0.085062500000000013
0.1770987094,0.085050000000000014
0.1771045094,0.085025000000000003
0.17711010939999999,0.084956250000000011
0.17711590939999999,0.084937499999999999
0.17712150939999999,0.084912500000000002
0.17712710940000001,0.084906249999999989
0.17713290940000001,0.084937500000000013
0.1771385094,0.084949999999999998
0.1771441094,0.084993749999999993
0.1771499094,0.084987499999999994
0.17715550939999999,0.084987499999999994
0.17716130939999999,0.084999999999999992
0.17716690939999999,0.085006250000000005
0.17717270939999999,0.085050000000000001
0.17717830940000001,0.08505625
0.17718390940000001,0.085068750000000012
0.17718970940000001,0.085043750000000001
0.1771953094,0.085037500000000016
0.1772011094,0.085037499999999988
0.1772067094,0.085006249999999978
0.17721230939999999,0.085006250000000005
0.17721810939999999,0.084949999999999998
0.17722370940000001,0.084906249999999989
0.17722950940000001,0.084887500000000005
0.17723510940000001,0.084862500000000007
0.17724090940000001,0.084862500000000007
0.1772465094,0.084893750000000018
0.1772523094,0.084906250000000016
0.1772579094,0.084931250000000014
0.1772637094,0.084956249999999983
0.17726930939999999,0.084931250000000014
0.17727510939999999,0.084931250000000014
0.17728070940000001,0.084887500000000005
0.17728630940000001,0.084875000000000006
0.17729210940000001,0.084881249999999991
0.1772977094,0.084887500000000018
0.1773035094,0.084943750000000012
0.1773091094,0.084981250000000008
0.1773149094,0.084999999999999992
0.17732050939999999,0.085006250000000005
0.17732630939999999,0.084993750000000007
0.17733190939999999,0.084956250000000011
0.17733770939999999,0.084943750000000012
0.17734330940000001,0.084912500000000002
0.1773489094,0.08489374999999999
0.1773547094,0.084881249999999991
0.1773603094,0.084881250000000019
0.1773661094,0.084918750000000001
0.17737170939999999,0.084912500000000002
0.17737730939999999,0.084956249999999997
0.17738310939999999,0.084975000000000009
0.17738870940000001,0.084981250000000008
0.17739450940000001,0.085062499999999999
0.17740010940000001,0.085075000000000012
0.1774057094,0.085100000000000009
0.1774115094,0.085106250000000008
0.17741710939999999,0.085031250000000003
0.1774229094,0.085012500000000005
0.17742850939999999,0.084981250000000008
0.17743410940000001,0.08496250000000001
0.17743990940000001,0.084993750000000007
0.17744550940000001,0.08496875000000001
0.1774511094,0.084943750000000012
0.1774569094,0.084906250000000003
0.1774625094,0.084849999999999995
0.1774683094,0.084856250000000008
0.17747390939999999,0.084875000000000006
0.17747970939999999,0.084937500000000013
0.17748530940000001,0.085006250000000005
0.17749090940000001,0.085050000000000001
0.17749670940000001,0.08508750000000001
0.1775023094,0.085062500000000013
0.1775081094,0.085043750000000015
0.1775137094,0.085006250000000005
0.17751930939999999,0.084987500000000007
0.17752510939999999,0.084981250000000008
0.17753070939999999,0.08496875000000001
0.17753650939999999,0.084993750000000007
0.17754210940000001,0.084993750000000007
0.17754790940000001,0.085050000000000014
0.1775535094,0.085106250000000008
0.1775591094,0.085143750000000004
