time,data
0.25904571339999999,0.1046125
0.25904971339999999,0.10454374999999999
0.2590537134,0.10450625000000001
0.25905791340000001,0.10461875
0.25906191340000001,0.10473125
0.25906591340000001,0.10475625
0.25906991340000002,0.10470625
0.25907391340000002,0.1046125
0.25907791340000003,0.10460000000000001
0.25908211339999998,0.10463749999999999
0.25908611339999998,0.104625
0.25909011339999999,0.10455
0.25909411339999999,0.10444374999999999
0.2590981134,0.10439999999999999
0.25910231340000001,0.10446875
0.25910631340000001,0.10451874999999999
0.25911031340000001,0.10450625000000001
0.25911431340000002,0.10445625
0.25911831340000002,0.10443125
0.25912251339999998,0.10453125000000001
0.25912651339999998,0.10461875000000001
0.25913051339999998,0.10466249999999999
0.25913451339999999,0.10464375000000001
0.25913851339999999,0.10459375
0.2591425134,0.10466875
0.25914671340000001,0.10471875
0.25915071340000001,0.10470625
0.25915471340000001,0.10462500000000001
0.25915871340000002,0.1045
0.25916271340000002,0.10449375
0.25916691339999998,0.10451250000000001
0.25917091339999998,0.10451874999999999
0.25917491339999998,0.10448125000000001
0.25917891339999999,0.10439374999999999
0.25918291339999999,0.10443749999999999
0.2591871134,0.10454999999999999
0.25919111340000001,0.10460624999999998
0.25919511340000001,0.10463749999999999
0.25919911340000001,0.10456875
0.25920311340000002,0.1045
0.25920731339999997,0.10456875
0.25921131339999998,0.10458124999999999
0.25921531339999998,0.10454375
0.25921931339999998,0.10448750000000001
0.25922331339999999,0.10441250000000001
0.25922731339999999,0.10449375
0.2592315134,0.10464374999999999
0.25923551340000001,0.10468124999999999
0.25923951340000001,0.104625
0.25924351340000001,0.104475
0.25924751340000002,0.1043625
0.25925151340000002,0.10445625
0.25925571339999998,0.10460625
0.25925971339999998,0.10466249999999999
0.25926371339999998,0.10404999999999999
0.25926771339999999,0.10266249999999999
0.25927171339999999,0.10058750000000001
0.2592759134,0.0980375
0.25928031340000002,0.096000000000000002
0.25928591340000001,0.094600000000000017
0.25929151340000001,0.093875000000000014
0.2592971134,0.093725000000000017
0.2593027134,0.093700000000000006
0.25930831339999999,0.093725000000000003
0.25931391339999998,0.093762499999999999
0.25931951339999998,0.093799999999999994
0.25932511339999997,0.093818749999999992
0.25933071340000002,0.093818750000000006
0.25933631340000002,0.093812500000000007
0.25934191340000001,0.09378125000000001
0.25934751340000001,0.093743750000000001
0.2593531134,0.093681250000000008
0.2593587134,0.093593750000000003
0.25936431339999999,0.093512499999999998
0.25936991339999999,0.093412499999999996
0.25937551339999998,0.093343750000000003
0.25938111339999997,0.093274999999999997
0.25938671340000002,0.093206250000000004
0.25939231340000002,0.093175000000000008
0.25939791340000001,0.093175000000000008
0.25940371340000001,0.093237500000000001
0.25940931340000001,0.093356250000000002
0.2594149134,0.093468750000000003
0.2594205134,0.093568750000000006
0.25942611339999999,0.093643749999999998
0.25943171339999999,0.093700000000000006
0.25943731339999998,0.093756249999999999
0.25944291339999997,0.093799999999999994
0.25944851340000002,0.09383749999999999
0.25945411340000002,0.093862499999999988
0.25945971340000001,0.093887499999999985
0.25946531340000001,0.093899999999999997
0.2594709134,0.093899999999999997
0.2594765134,0.093862500000000001
0.25948211339999999,0.093818750000000006
0.25948771339999999,0.093756249999999999
0.25949331339999998,0.093693750000000006
0.25949891339999998,0.093650000000000011
0.25950451340000003,0.093568750000000006
0.25951011340000002,0.093506249999999999
0.25951571340000001,0.093431249999999993
0.25952131340000001,0.093362500000000001
0.2595269134,0.093356249999999988
0.2595325134,0.093349999999999989
0.25953811339999999,0.093356249999999988
0.25954371339999999,0.093362500000000001
0.25954951339999999,0.093318750000000006
0.25955511339999998,0.093293750000000009
0.25956051340000003,0.093312499999999993
0.25956631340000003,0.093362499999999987
0.25957191340000002,0.093462500000000004
0.25957751340000002,0.093568750000000006
0.25958311340000001,0.093643749999999998
0.2595887134,0.093712500000000004
0.2595943134,0.093768749999999998
0.25959991339999999,0.093806249999999994
0.25960551339999999,0.093831249999999991
0.25961111339999998,0.093831249999999991
0.25961671339999998,0.093824999999999992
0.25962231340000003,0.093824999999999992
0.25962791340000002,0.093831249999999991
0.25963351340000002,0.09383749999999999
0.25963911340000001,0.093824999999999992
0.2596447134,0.093793749999999995
0.2596503134,0.09375
0.25965591339999999,0.093706250000000005
0.25966151339999999,0.09366250000000001
0.25966711339999998,0.093618750000000001
0.25967271339999998,0.093581250000000005
0.25967831340000003,0.093568750000000006
0.25968391340000002,0.093587500000000004
0.25968951340000002,0.093631249999999999
0.25969511340000001,0.093662499999999996
0.25970071340000001,0.09366250000000001
0.2597063134,0.093625000000000014
0.25971191339999999,0.093568750000000006
0.25971751339999999,0.093543750000000009
0.25972311339999998,0.093481250000000002
0.25972871339999998,0.093399999999999997
0.25973431340000003,0.093287499999999995
0.25973991340000002,0.093156249999999996
0.25974551340000002,0.093093749999999989
0.25975131340000002,0.093093750000000003
0.25975691340000001,0.093149999999999997
0.25976251340000001,0.093218750000000003
0.25976791339999999,0.093287499999999995
0.25977371339999999,0.09333749999999999
0.25977931339999999,0.093393749999999998
0.25978491339999998,0.09346249999999999
0.25979051339999998,0.093518750000000012
0.25979611339999997,0.093581250000000005
0.25980171340000002,0.093625
0.25980731340000002,0.093650000000000011
0.25981291340000001,0.093675000000000008
0.25981851340000001,0.093693750000000006
0.2598241134,0.093712500000000004
0.2598297134,0.093737500000000001
0.25983531339999999,0.093731250000000002
0.25984091339999998,0.093675000000000008
0.25984651339999998,0.093562500000000007
0.25985211339999997,0.093393749999999998
0.25985771340000002,0.093231250000000015
0.25986331340000002,0.093125000000000013
0.25986891340000001,0.093093750000000003
0.25987471340000001,0.093156249999999996
0.25988031340000001,0.093268750000000011
0.2598859134,0.093400000000000011
0.2598915134,0.093518750000000012
0.25989711339999999,0.093593750000000003
0.25990271339999999,0.09366250000000001
0.25990831339999998,0.093681250000000008
0.25991391339999997,0.093681250000000008
0.25991951340000002,0.093631249999999999
0.25992511340000002,0.093531249999999996
0.25993071340000001,0.093443749999999992
0.25993631340000001,0.093356249999999988
0.25994211340000001,0.093362499999999987
0.2599477134,0.093418749999999995
0.2599533134,0.093487500000000001
0.25995891339999999,0.093568749999999992
0.25996451339999999,0.093612500000000001
0.25997011339999998,0.093625
0.25997571339999997,0.093649999999999997
0.25998131340000002,0.093674999999999994
0.25998691340000002,0.093675000000000008
0.25999251340000001,0.093656249999999996
0.25999811340000001,0.093593749999999989
0.2600037134,0.093493749999999987
0.2600093134,0.093393749999999998
0.26001491339999999,0.093318749999999992
0.26002051339999999,0.093268749999999997
0.26002611339999998,0.093256249999999999
0.26003191339999998,0.093287499999999995
0.26003751339999998,0.093331250000000004
0.26004311340000003,0.093399999999999983
0.26004871340000002,0.0935
0.26005431340000001,0.093937500000000007
0.26005991340000001,0.095024999999999998
0.2600655134,0.096712500000000007
0.2600711134,0.099031250000000015
0.26007631339999998,0.10128125000000002
0.26008031339999998,0.10283125
0.26008431339999999,0.1038375
0.2600885134,0.1041125
0.2600925134,0.10413124999999999
0.26009671340000001,0.10426874999999999
0.26010071340000002,0.10423750000000001
0.26010471340000002,0.1043375
0.26010891339999997,0.10441249999999999
0.26011291339999998,0.1043
0.26011691339999998,0.10435
0.26012111339999999,0.104325
0.2601251134,0.1042
0.2601291134,0.10428124999999999
0.26013331340000001,0.10429374999999999
0.26013731340000001,0.10423125
0.26014151340000002,0.104325
0.26014551339999997,0.10433125
0.26014951339999998,0.10424999999999998
0.26015351339999998,0.10427499999999999
0.26015771339999999,0.10425
0.26016171339999999,0.10416249999999999
0.2601657134,0.10415625000000001
0.26016991340000001,0.10419375
0.26017391340000001,0.1042375
0.26017791340000002,0.10433125
0.26018211340000003,0.1044625
0.26018611339999997,0.10453750000000001
0.26019011339999998,0.10455
0.26019411339999998,0.10449375
0.26019831339999999,0.10440624999999999
0.2602023134,0.1043
0.2602063134,0.10420625
0.2602103134,0.1042375
0.26021451340000001,0.10428749999999999
0.26021851340000002,0.10434375
0.26022251340000002,0.10438749999999999
0.26022671339999998,0.10436875000000001
0.26023071339999998,0.10433125
0.26023471339999998,0.10428750000000001
0.26023871339999999,0.10428125000000001
0.2602429134,0.1043
0.2602469134,0.10431875
0.26025091340000001,0.10435
0.26025491340000001,0.10436875
0.26025911340000002,0.10439374999999999
0.26026311340000002,0.10442499999999999
0.26026711340000003,0.10443125
0.26027131339999998,0.10447499999999998
0.26027531339999999,0.10451250000000001
0.26027931339999999,0.10453750000000001
0.26028331339999999,0.10458125000000001
0.2602875134,0.10456874999999999
0.26029151340000001,0.10449375
0.26029551340000001,0.10440625000000001
0.26029951340000002,0.10433125
0.26030371340000003,0.1043125
0.26030771339999997,0.10436875000000001
0.26031171339999998,0.10444999999999999
0.26031571339999998,0.10451250000000001
0.26031991339999999,0.10455
0.2603239134,0.10454375
0.2603279134,0.10453124999999999
0.2603319134,0.10454375000000002
0.26033591340000001,0.104575
0.26034011340000002,0.10458124999999999
0.26034411340000002,0.10453749999999999
0.26034811340000003,0.1044875
0.26035211339999997,0.10445625
0.26035631339999998,0.10441875
0.26036031339999999,0.1044375
0.26036431339999999,0.10444375
0.2603683134,0.10445000000000002
0.26037251340000001,0.10453125000000001
0.26037651340000001,0.10455625
0.26038051340000001,0.10456249999999999
0.26038451340000002,0.10451249999999999
0.26038851340000002,0.10446875
0.26039271339999998,0.10444999999999999
0.26039671339999998,0.10444999999999999
0.26040071339999998,0.10446875
0.26040471339999999,0.10445
0.2604089134,0.1044375
0.2604129134,0.10440000000000001
0.26041691340000001,0.10438749999999999
0.26042091340000001,0.10438124999999999
0.26042511340000002,0.10439999999999999
0.26042911340000002,0.10445625
0.26043311340000003,0.10447500000000001
0.26043711339999998,0.10450000000000001
0.26044131339999999,0.10448750000000001
0.26044531339999999,0.1044375
0.26044931339999999,0.10440000000000001
0.2604533134,0.1043625
0.2604573134,0.10439999999999999
0.26046151340000001,0.10443124999999999
0.26046551340000001,0.10445625
0.26046951340000002,0.10448125
0.26047351340000002,0.10449999999999998
0.26047771339999998,0.10453124999999999
0.26048171339999998,0.10453749999999999
0.26048571339999999,0.10453124999999999
0.26048971339999999,0.10449374999999998
0.2604939134,0.10451249999999998
0.2604979134,0.10450624999999999
0.26050191340000001,0.10446875
0.26050591340000001,0.10443749999999999
0.26050991340000001,0.10439999999999999
0.26051411340000002,0.10439999999999999
0.26051811339999997,0.104425
0.26052211339999998,0.10440000000000001
0.26052611339999998,0.10435625000000001
0.26053011339999999,0.10439375000000001
0.26053431339999999,0.10439374999999999
0.2605383134,0.10443125
0.2605423134,0.10448125
0.26054631340000001,0.10449375000000001
0.26055051340000002,0.10456875000000002
0.26055451340000002,0.10455625
0.26055851340000002,0.1044875
0.26056251339999997,0.10441875
0.26056651339999998,0.10439999999999999
0.26057071339999999,0.10450624999999999
0.26057471339999999,0.1046125
0.26057871339999999,0.10466875
0.2605827134,0.10464999999999999
0.2605867134,0.10464374999999999
0.26059091340000001,0.10461875000000001
0.26059491340000002,0.10458125
0.26059891340000002,0.10454375
0.26060291340000002,0.10445625
0.26060691339999997,0.1045
0.26061111339999998,0.1045875
0.26061511339999999,0.10460625000000001
0.26061911339999999,0.10458125000000001
0.26062311339999999,0.10448750000000001
0.2606271134,0.10444375
0.26063131340000001,0.10447500000000001
0.26063531340000001,0.10453750000000001
0.26063931340000002,0.10458125000000001
0.26064331340000002,0.10459375000000001
0.26064731340000002,0.10468125
0.26065151339999998,0.10469999999999999
0.26065551339999998,0.10468125
0.26065951339999999,0.10460625
0.26066351339999999,0.10446874999999999
0.26066751339999999,0.1045
0.2606717134,0.10455625
0.26067571340000001,0.10458125
0.26067971340000001,0.10458125
0.26068371340000002,0.10451249999999999
0.26068771340000002,0.10451874999999999
0.26069191339999997,0.1045625
0.26069591339999998,0.10458124999999999
0.26069991339999998,0.10454999999999999
0.26070391339999999,0.1044625
0.26070791339999999,0.10446249999999999
0.2607121134,0.10446249999999999
0.2607161134,0.10444375
0.26072011340000001,0.10445
0.26072411340000001,0.10443125
0.26072811340000002,0.10451250000000001
0.26073231340000003,0.10463749999999999
0.26073631339999997,0.10470000000000002
0.26074031339999998,0.10471250000000001
0.26074431339999998,0.10469375
0.26074831339999999,0.10469375
0.2607525134,0.10467499999999999
0.2607565134,0.10464375000000001
0.2607605134,0.10456874999999999
0.26076451340000001,0.10451250000000001
0.26076851340000001,0.1045625
0.26077271340000002,0.10458124999999999
0.26077671340000003,0.10458124999999999
0.26078071339999997,0.10455624999999999
0.26078471339999998,0.10451250000000001
0.26078871339999998,0.10453124999999999
0.26079291339999999,0.10454374999999999
0.2607969134,0.10450624999999999
0.2608009134,0.10445625
0.2608049134,0.1044875
0.26080911340000001,0.104575
0.26081311340000002,0.104625
0.26081711340000002,0.104625
0.26082111340000003,0.10452499999999999
0.26082511339999997,0.10446875
0.26082931339999998,0.10453125000000001
0.26083331339999999,0.10455625000000002
0.26083731339999999,0.10455625
0.2608413134,0.10450625000000001
0.2608453134,0.10446875
0.26084951340000001,0.10458749999999999
0.26085351340000001,0.10470624999999999
0.26085751340000002,0.10403749999999999
0.26086151340000002,0.102575
0.26086551340000003,0.10029375
0.26086951339999997,0.097387500000000002
0.26087471340000001,0.0952625
0.26088031340000001,0.093881249999999999
0.2608859134,0.093231250000000002
0.2608915134,0.093281249999999996
0.2608973134,0.093349999999999989
0.26090291339999999,0.093431249999999993
0.26090851339999999,0.093525000000000011
0.26091411339999998,0.093600000000000003
0.26091971339999998,0.093687500000000007
0.26092531340000003,0.093756249999999999
0.26093091340000002,0.093850000000000003
0.26093651340000001,0.093900000000000011
0.26094211340000001,0.093881250000000013
0.2609477134,0.093850000000000003
0.2609533134,0.093750000000000014
0.26095891339999999,0.093650000000000011
0.26096451339999999,0.093549999999999994
0.26097011339999998,0.093468750000000017
0.26097571339999998,0.093393750000000011
0.26098131340000003,0.093343750000000003
0.26098691340000002,0.093343750000000003
0.26099251340000001,0.093318750000000006
0.26099831340000001,0.093306249999999993
0.26100391340000001,0.093293749999999995
0.2610093134,0.09325
0.26101491339999999,0.093212500000000004
0.26102071339999999,0.093193749999999992
0.26102631339999999,0.093168750000000009
0.26103171339999998,0.093175000000000008
0.26103731340000003,0.093231250000000015
0.26104311340000003,0.09331250000000002
0.26104871340000002,0.093418749999999995
0.26105431340000002,0.093512499999999998
0.26105991340000001,0.093568750000000006
0.2610655134,0.09358749999999999
0.2610711134,0.093587500000000004
0.26107671339999999,0.093568750000000006
0.26108231339999999,0.093568750000000006
0.26108791339999998,0.093606250000000002
0.26109351339999998,0.093674999999999994
0.26109911340000003,0.093787499999999996
0.26110471340000002,0.093887499999999985
0.26111031340000002,0.093956249999999991
0.26111591340000001,0.093981249999999988
0.2611215134,0.093962500000000004
0.2611271134,0.093937499999999993
0.26113271339999999,0.093893749999999998
0.26113831339999999,0.093831250000000005
0.26114391339999998,0.093762500000000013
0.26114951339999998,0.093637499999999999
0.26115511340000003,0.093487500000000001
0.26116071340000002,0.093381249999999999
0.26116631340000002,0.093312499999999993
0.26117191340000001,0.093312499999999993
0.26117771340000001,0.093399999999999997
0.26118331340000001,0.093487500000000001
0.2611889134,0.093568750000000006
0.26119451339999999,0.093681249999999994
0.26120011339999999,0.093762499999999999
0.26120571339999998,0.093831249999999991
0.26121131339999998,0.093900000000000011
0.26121691339999997,0.093918749999999995
0.26122251340000002,0.093925000000000008
0.26122811340000002,0.093937500000000007
0.26123371340000001,0.093881249999999999
0.26123931340000001,0.093774999999999997
0.2612449134,0.093649999999999983
0.2612505134,0.093512499999999998
0.26125611339999999,0.093481250000000016
0.26126191339999999,0.093556250000000007
0.26126751339999998,0.093662499999999996
0.26127311339999998,0.093787499999999996
0.26127871339999997,0.09384374999999999
0.26128431340000002,0.093862500000000001
0.26128991340000002,0.09384374999999999
0.26129551340000001,0.093768749999999998
0.26130111340000001,0.093687500000000007
0.2613067134,0.093549999999999994
0.2613123134,0.093431249999999993
0.26131791339999999,0.093387499999999984
0.26132371339999999,0.093412499999999982
0.26132931339999999,0.093512499999999985
0.26133491339999998,0.093656249999999996
0.26134051339999997,0.093806250000000008
0.26134611340000002,0.09391250000000001
0.26135171340000002,0.093981249999999988
0.26135731340000001,0.093993750000000015
0.26136291340000001,0.093950000000000006
0.2613685134,0.093881249999999999
0.2613741134,0.093800000000000008
0.26137971339999999,0.093731250000000002
0.26138531339999999,0.093650000000000011
0.26139091339999998,0.093587500000000018
0.26139651339999997,0.093556250000000007
0.26140231339999997,0.093550000000000008
0.26140791340000002,0.093568750000000006
0.26141351340000002,0.093625
0.26141911340000001,0.093687500000000007
0.26142471340000001,0.093737500000000001
0.2614303134,0.093843750000000004
0.2614359134,0.093918749999999995
0.26144151339999999,0.093962500000000004
0.26144711339999999,0.094012499999999999
0.26145271339999998,0.094006250000000013
0.26145831339999998,0.093981250000000016
0.26146391340000003,0.093975000000000003
0.26146951340000002,0.093918749999999995
0.26147511340000001,0.093818750000000006
0.26148071340000001,0.093706249999999991
0.2614863134,0.093556249999999994
0.2614919134,0.093431249999999993
0.2614977134,0.093375
0.26150331339999999,0.093374999999999986
0.26150891339999999,0.093406249999999996
0.26151451339999998,0.093456250000000018
0.26152011339999998,0.0935
0.26152571340000003,0.093537499999999996
0.26153131340000002,0.093593750000000003
0.26153691340000002,0.093687499999999993
0.26154251340000001,0.093768749999999984
0.2615481134,0.093824999999999992
0.2615537134,0.093868750000000001
0.26155931339999999,0.093850000000000003
0.26156491339999999,0.093837500000000004
0.26157051339999998,0.093806249999999994
0.26157611339999998,0.093737500000000001
0.26158171340000003,0.093662499999999996
0.26158731340000002,0.093537499999999982
0.26159291340000002,0.093443749999999992
0.26159851340000001,0.093406249999999996
0.26160431340000001,0.09342499999999998
0.2616099134,0.093531249999999996
0.2616155134,0.093643749999999998
0.26162111339999999,0.093731249999999988
0.26162671339999999,0.093774999999999997
0.26163231339999998,0.093756249999999999
0.26163791339999998,0.093737500000000001
0.26164351340000003,0.093725000000000003
0.26164911340000002,0.093718750000000003
0.26165471340000002,0.093718750000000003
0.26166031340000001,0.093675000000000008
0.26166591340000001,0.093606250000000002
0.2616715134,0.093512499999999985
0.26167711339999999,0.093437500000000007
0.26168271339999999,0.093400000000000011
0.26168851339999999,0.093387500000000012
0.26169411339999998,0.093437500000000007
0.26169971339999998,0.093506250000000013
0.26170531339999997,0.093606250000000002
0.26171091340000002,0.093737500000000001
0.26171651340000002,0.093875
0.26172211340000001,0.093993750000000015
0.26172771340000001,0.094068750000000007
0.2617333134,0.09407500000000002
0.2617389134,0.094018749999999998
0.26174451339999999,0.093924999999999995
0.26175011339999998,0.093825000000000006
0.26175571339999998,0.093762499999999999
0.26176131339999997,0.093712500000000004
0.26176691340000002,0.093681250000000008
0.26177251340000002,0.093618750000000001
0.26177811340000001,0.093537500000000023
0.26178391340000001,0.093475000000000003
0.2617893134,0.093450000000000005
0.2617949134,0.093518749999999998
0.2618007134,0.093625
0.26180631339999999,0.093756249999999985
0.26181191339999998,0.093887499999999999
0.26181751339999998,0.093962500000000004
0.26182311339999997,0.094
0.26182871340000002,0.093981250000000002
0.26183431340000002,0.093924999999999995
0.26183991340000001,0.093881249999999999
0.26184551340000001,0.093818749999999992
0.2618511134,0.093737500000000001
0.2618567134,0.093656249999999996
0.26186231339999999,0.093549999999999994
0.26186791339999999,0.093506250000000013
0.26187351339999998,0.093550000000000008
0.26187931339999998,0.093618750000000001
0.26188491339999997,0.093718750000000003
0.26189051340000002,0.093781249999999997
0.26189611340000002,0.093806249999999994
0.26190171340000001,0.093793749999999995
0.26190731340000001,0.093737500000000001
0.2619129134,0.093687500000000007
0.2619185134,0.093618750000000001
0.26192411339999999,0.093593750000000003
0.26192991339999999,0.093631249999999999
0.26193551339999999,0.093687499999999993
0.26194111339999998,0.093787499999999996
0.26194671339999998,0.093874999999999986
0.26195231340000003,0.093906249999999983
0.26195791340000002,0.093875
0.26196351340000001,0.09378125000000001
0.26196911340000001,0.093675000000000008
0.2619747134,0.093643749999999998
0.2619805134,0.093693749999999992
0.2619861134,0.093774999999999997
0.26199171339999999,0.093874999999999986
0.26199731339999999,0.093906249999999997
0.26200291339999998,0.093918749999999995
0.26200851339999998,0.093937500000000007
0.26201411340000003,0.093943749999999993
0.26201971340000002,0.09394375000000002
0.26202531340000002,0.093893749999999998
0.26203091340000001,0.093825000000000006
0.2620365134,0.093718750000000017
0.2620421134,0.093693750000000006
0.26204771339999999,0.094331249999999991
0.26205331339999999,0.095668749999999997
0.26205891339999998,0.09774999999999999
0.26206451339999998,0.10036249999999999
0.26206871339999999,0.10241874999999999
0.2620729134,0.10375
0.2620769134,0.1043625
0.26208111340000001,0.10446249999999999
0.26208511340000001,0.10443124999999999
0.26208911340000002,0.10446874999999999
0.26209331340000003,0.10455624999999999
0.26209731339999998,0.10450624999999999
0.26210131339999998,0.10455
0.26210551339999999,0.10461875
0.26210951339999999,0.10455624999999999
0.2621135134,0.10456874999999999
0.26211771340000001,0.104575
0.26212171340000001,0.1044625
0.26212571340000002,0.10448750000000001
0.26212991340000003,0.10455625
0.26213391339999997,0.1045625
0.26213791339999998,0.1046
0.26214211339999999,0.10464375000000001
0.26214611339999999,0.1046125
0.2621501134,0.10453750000000001
0.26215431340000001,0.10455
0.26215831340000001,0.10451250000000001
0.26216231340000001,0.10445
0.26216651340000002,0.10452500000000001
0.26217051340000003,0.10456875
0.26217451339999998,0.10459375
0.26217851339999998,0.10463749999999999
0.26218271339999999,0.10465000000000001
0.26218671339999999,0.10461875000000001
0.2621907134,0.1045875
0.2621947134,0.104625
0.26219891340000001,0.10464375000000001
0.26220291340000002,0.1047125
0.26220691340000002,0.10477499999999999
0.26221111339999997,0.10480625
0.26221511339999998,0.10481875
0.26221911339999998,0.10477500000000001
0.26222311339999999,0.10474999999999998
0.2622273134,0.10471249999999999
0.2622313134,0.10469999999999999
0.2622353134,0.10466875
0.26223931340000001,0.10464374999999998
0.26224351340000002,0.10465624999999999
0.26224751340000002,0.10464375000000001
0.26225151340000002,0.10464999999999999
0.26225571339999998,0.10466875
0.26225971339999998,0.10466250000000001
0.26226371339999999,0.1046125
0.26226771339999999,0.10459375
0.2622719134,0.10461874999999998
0.2622759134,0.1046125
0.26227991340000001,0.10464999999999999
0.26228411340000002,0.1047125
0.26228811340000002,0.104725
0.26229211340000003,0.10475
0.26229611339999997,0.10473750000000001
0.26230031339999998,0.1047125
0.26230431339999999,0.10468125
0.26230831339999999,0.10464375000000001
0.2623123134,0.10465625000000001
0.26231651340000001,0.10463125000000001
0.26232051340000001,0.10460625000000001
0.26232451340000001,0.10460624999999998
0.26232871340000002,0.10459375000000001
0.26233271339999997,0.10459374999999999
0.26233671339999998,0.1045875
0.26234071339999998,0.10458750000000001
0.26234471339999998,0.10462500000000001
0.26234891339999999,0.10464999999999999
0.2623529134,0.10468125
0.2623569134,0.10468125
0.26236091340000001,0.10463125000000001
0.26236511340000002,0.104625
0.26236911340000002,0.10465625000000001
0.26237311340000002,0.10473125
0.26237711339999997,0.10483124999999999
0.26238131339999998,0.10489374999999999
0.26238531339999999,0.104875
0.26238931339999999,0.1048125
0.26239331339999999,0.1048
0.2623975134,0.10474375
0.26240151340000001,0.10471875
0.26240551340000001,0.10471249999999999
0.26240951340000002,0.10468749999999999
0.26241371340000003,0.10475
0.26241771339999997,0.10478749999999999
0.26242171339999998,0.10480625
0.26242571339999998,0.10478125000000001
0.26242971339999999,0.10478750000000001
0.2624339134,0.10480625
0.2624379134,0.1048
0.2624419134,0.104825
0.26244591340000001,0.10481875
0.26244991340000001,0.10490000000000001
0.26245411340000002,0.10496875
0.26245811340000003,0.1049625
0.26246211339999997,0.10491250000000001
0.26246611339999998,0.1048375
0.26247011339999998,0.104875
0.26247431339999999,0.10489375000000001
0.2624783134,0.10492499999999999
0.2624823134,0.10491250000000001
0.2624863134,0.1048625
0.26249051340000001,0.10489999999999999
0.26249451340000002,0.10490624999999999
0.26249851340000002,0.10491875000000001
0.26250251340000003,0.10491875000000001
0.26250651339999997,0.10493125
0.26251071339999998,0.104925
0.26251471339999999,0.10488125000000001
0.26251871339999999,0.104825
0.2625227134,0.10476250000000001
0.2625267134,0.1048125
0.26253091340000001,0.10486875
0.26253491340000001,0.10490625000000001
0.26253891340000002,0.10494375
0.26254291340000002,0.10491874999999999
0.26254711339999998,0.10489374999999999
0.26255111339999998,0.10486250000000001
0.26255511339999998,0.10480625
0.26255911339999999,0.10476250000000001
0.2625633134,0.10475625
0.2625673134,0.10473750000000001
0.26257131340000001,0.10470000000000002
0.26257531340000001,0.104675
0.26257931340000001,0.10473125
0.26258351340000002,0.10481249999999999
0.26258751340000003,0.10488749999999999
0.26259151339999998,0.10494375
0.26259551339999998,0.10491874999999999
0.26259951339999998,0.10493749999999999
0.26260371339999999,0.10494374999999999
0.2626077134,0.10491250000000001
0.2626117134,0.10487500000000001
0.26261571340000001,0.1048625
0.26261991340000002,0.10489999999999999
0.26262391340000002,0.10489999999999999
0.26262791340000002,0.10486874999999998
0.26263191340000003,0.10477499999999999
0.26263591339999998,0.1047125
0.26264011339999999,0.10473125
0.26264411339999999,0.10475625000000001
0.26264811339999999,0.10477500000000001
0.2626521134,0.10478125000000001
0.2626561134,0.1048125
0.26266031340000001,0.10481875
0.26266431340000002,0.10481250000000002
0.26266831340000002,0.10476250000000001
0.26267231340000002,0.10470625
0.26267631340000003,0.1048125
0.26268051339999998,0.10489374999999999
0.26268451339999999,0.10491875000000001
0.26268851339999999,0.10489999999999999
0.26269251339999999,0.10478750000000001
0.2626965134,0.104825
0.26270071340000001,0.10495625
0.26270471340000001,0.10503750000000001
0.26270871340000002,0.10505625
0.26271271340000002,0.1049875
0.26271671340000002,0.10495625
0.26272091339999998,0.10505
0.26272491339999998,0.105125
0.26272891339999999,0.10511875000000001
0.26273291339999999,0.10503125000000001
0.26273691339999999,0.10491874999999999
0.2627411134,0.10495
0.26274511340000001,0.10504375000000001
0.26274911340000001,0.10508125
0.26275311340000002,0.10505625
0.26275711340000002,0.10495625
0.26276111340000002,0.10490625000000001
0.26276531339999998,0.10495625
0.26276931339999998,0.10494375
0.26277331339999999,0.10488749999999999
0.26277731339999999,0.1048
0.26278131339999999,0.10475
0.2627853134,0.104875
0.26278951340000001,0.10499375
0.26279351340000001,0.10500000000000001
0.26279751340000002,0.10489999999999999
0.26280151340000002,0.10471249999999999
0.26280551340000002,0.10466249999999999
0.26280971339999998,0.1048125
0.26281371339999998,0.105
0.26281771339999999,0.1051125
0.26282171339999999,0.10508125
0.26282571339999999,0.10494375
0.2628297134,0.1048625
0.26283391340000001,0.10493125000000002
0.26283791340000001,0.10504375000000001
0.26284191340000002,0.10508125
0.26284591340000002,0.10443125
0.26284991340000002,0.10302500000000001
0.26285391340000003,0.10096250000000001
0.26285791339999998,0.098368750000000005
0.2628625134,0.096324999999999994
0.26286811339999999,0.094931249999999995
0.26287371339999999,0.094206250000000005
0.26287931339999998,0.094087500000000004
0.26288491339999998,0.094056250000000008
0.26289051340000003,0.094056250000000008
0.26289611340000002,0.094049999999999995
0.26290171340000001,0.094031250000000011
0.26290731340000001,0.094006249999999986
0.2629129134,0.093993749999999987
0.2629185134,0.093975000000000003
0.26292411339999999,0.093993750000000001
0.26292971339999999,0.094006250000000013
0.26293531339999998,0.093993749999999987
0.26294091339999998,0.093975000000000003
0.26294651340000003,0.093912499999999996
0.26295211340000002,0.093868750000000001
0.26295771340000001,0.093831249999999991
0.26296331340000001,0.093787499999999996
0.2629689134,0.093756249999999999
0.2629747134,0.093718750000000003
0.2629803134,0.093675000000000008
0.26298591339999999,0.093668750000000009
0.26299151339999999,0.093712500000000004
0.26299711339999998,0.093787499999999996
0.26300271339999998,0.09391250000000001
0.26300831340000003,0.09403750000000001
0.26301391340000002,0.094137499999999999
