time,data
0.27621341459999998,0.096175455093383544
0.27621901459999998,0.096174220275878672
0.27622461459999997,0.096172978973388445
0.27623021460000002,0.096171730041503672
0.27623601460000002,0.096170485305785897
0.27624161460000002,0.096169245147704849
0.27624721460000001,0.096168021392822031
0.27625281460000001,0.09616681137084937
0.2762584146,0.096165600204467544
0.2762640146,0.096164387130737078
0.2762698146,0.096163160705566186
0.27627541459999999,0.096161927413940196
0.27628101459999999,0.096160692977905055
0.27628661459999998,0.096159448623656996
0.27629241459999998,0.096158198547363044
0.27629801459999997,0.096156935119628681
0.27630361460000002,0.096155657958984148
0.27630921460000002,0.096154382324218524
0.27631501460000002,0.096153110122680435
0.27632061460000001,0.096151849746703863
0.27632621460000001,0.096150609970092532
0.2763318146,0.096149380493163822
0.2763374146,0.096148158264159927
0.2763432146,0.096146936798095467
0.27634881459999999,0.096145703887939207
0.27635441459999999,0.096144468307494874
0.27636001459999998,0.096143229675292735
0.27636561459999998,0.09614198341369605
0.27637121460000003,0.096140736389159931
0.27637701460000003,0.096139482116698982
0.27638261460000002,0.096138222122192168
0.27638821460000002,0.096136984252929464
0.27639381460000001,0.096135818862914821
0.2763994146,0.096134805297851345
0.27640341460000001,0.096134027099609165
0.27640761460000002,0.096133521270751754
0.27641161460000002,0.096133260726928488
0.27641581459999998,0.096133166503906034
0.27641981459999998,0.096133147811889447
0.27642401459999999,0.096133150863647265
0.27642801459999999,0.096133154678344546
0.2764320146,0.096133161544799617
0.27643621460000001,0.096133180999755666
0.27644021460000001,0.096133210372924605
0.27644441460000002,0.09613324356079081
0.27644841460000003,0.096133275604247836
0.27645241459999997,0.096133308029174608
0.27645661459999998,0.096133335876464637
0.27646061459999999,0.096133361053466593
0.27646461459999999,0.096133394241332798
0.2764688146,0.09613342514038066
0.27647281460000001,0.096133456039428508
0.27647701460000002,0.096133488082885535
0.27648101460000002,0.096133504486083765
0.27648501460000002,0.096133515548705833
0.27648921459999998,0.096133527755737094
0.27649321459999998,0.096133536148071075
0.27649721459999999,0.096133554077148214
0.2765014146,0.096133578109740991
0.2765054146,0.096133596420287876
0.2765094146,0.09613361473083476
0.27651361460000001,0.096133630371093542
0.27651761460000002,0.096133643722533968
0.27652181460000003,0.096133662414550569
0.27652581459999998,0.096133679580688275
0.27652981459999998,0.096133692550658997
0.27653381459999998,0.096133700942992978
0.27653801459999999,0.096133699035644352
0.2765420146,0.096133695220947085
0.27654621460000001,0.09613369369506819
0.27655021460000001,0.096133687210082835
0.27655421460000001,0.0961336837768553
0.27655821460000002,0.096133686828613119
0.27656241459999997,0.096133691024780102
0.27656641459999998,0.09613370552062972
0.27657041459999998,0.096133731460571109
0.27657461459999999,0.096133758544921705
0.27657861459999999,0.096133784866332825
0.2765826146,0.096133815383910942
0.27658681460000001,0.096133850097656071
0.27659081460000001,0.096133887481689273
0.27659481460000002,0.096133935928344544
0.27659881460000002,0.09613398971557599
0.27660301459999997,0.096134033966064278
0.27660701459999998,0.09613407287597639
0.27661101459999998,0.096134107971191235
0.27661521459999999,0.096134136581420726
0.2766192146,0.0961341693878172
0.2766232146,0.09613421287536604
0.2766272146,0.096134263610839682
0.27663141460000001,0.096134322738647304
0.27663541460000002,0.096134392547607278
0.27663941460000002,0.096134466552734235
0.27664361459999998,0.096134538269042835
0.27664761459999998,0.096134603500366067
0.27665161459999998,0.096134658813476437
0.27665561459999999,0.096134708023071169
0.2766598146,0.096134756469726426
0.2766638146,0.096134805679321145
0.27666781460000001,0.096134853744506699
0.27667181460000001,0.096134897994995
0.27667601460000002,0.096134936523437381
0.27668001460000002,0.096134975433349479
0.27668401459999997,0.096135020065307497
0.27668821459999998,0.096135066986083845
0.27669221459999999,0.096135116577148294
0.27669621459999999,0.096135163116454952
0.27670021459999999,0.096135200500488155
0.2767044146,0.09613523178100572
0.27670841460000001,0.096135261154174673
0.27671241460000001,0.096135293579101444
0.27671641460000002,0.096135329437255723
0.27672061460000003,0.096135367584228387
0.27672461459999997,0.096135401916503771
0.27672861459999998,0.096135425949096562
0.27673281459999999,0.096135445785522355
0.27673681459999999,0.096135466766357314
0.2767408146,0.096135493087768448
0.2767448146,0.09613553047180165
0.27674901460000001,0.096135576629638564
0.27675301460000001,0.096135620117187404
0.27675701460000002,0.09613565368652334
0.27676101460000002,0.096135681915283114
0.27676521459999998,0.096135705947875877
0.27676921459999998,0.096135731124877832
0.27677321459999998,0.096135766983032125
0.27677741459999999,0.096135810852050668
0.2767814146,0.096135859298705953
0.2767854146,0.096135913848876847
0.27678941460000001,0.09613597488403311
0.27679361460000002,0.096136035156249897
0.27679761460000002,0.096136087799072151
0.27680161460000002,0.096136138153076062
0.27680581459999998,0.096136185073852437
0.27680981459999998,0.096136226654052609
0.27681381459999999,0.096136273193359253
0.27681781459999999,0.096136324691772329
0.2768220146,0.096136378097534059
0.2768260146,0.096136435317993041
0.27683001460000001,0.096136495590209842
0.27683401460000001,0.096136552810668824
0.27683821460000002,0.09613660087585435
0.27684221460000003,0.09613664283752428
0.27684621459999997,0.096136676406860216
0.27685021459999998,0.096136700439452993
0.27685441459999999,0.09613672409057604
0.27685841459999999,0.096136753463744978
0.2768624146,0.096136790466308464
0.27686661460000001,0.096136838150024273
0.27687061460000001,0.096136896133422717
0.27687461460000001,0.096136959075927592
0.27687861460000002,0.096137023925781107
0.27688281460000003,0.0961370899200438
0.27688681459999998,0.096137155151367046
0.27689081459999998,0.096137216949462742
0.27689481459999998,0.096137276840209812
0.27689881459999999,0.09613733749389633
0.2769030146,0.096137395095825057
0.2769070146,0.09613744735717758
0.27691101460000001,0.096137493896484238
0.27691521460000001,0.096137533569335798
0.27691921460000002,0.096137572860717641
0.27692321460000002,0.096137618255615093
0.27692721460000003,0.096137670516967644
0.27693141459999998,0.096137729263305521
0.27693541459999998,0.096137790298461784
0.27693941459999999,0.096137850189208854
0.27694341459999999,0.096137915802001817
0.2769476146,0.096137984848022329
0.27695161460000001,0.09613804893493641
0.27695561460000001,0.096138111114501837
0.27695961460000001,0.096138165664672731
0.27696381460000002,0.096138211441039928
0.27696781459999997,0.096138255691528188
0.27697181459999998,0.096138295745849478
0.27697581459999998,0.096138330078124876
0.27698001459999999,0.096138361740112172
0.27698401459999999,0.096138395690917838
0.2769880146,0.09613843269348131
0.2769920146,0.096138472366332869
0.27699621460000001,0.096138513565063338
0.27700021460000002,0.096138553619384629
0.27700421460000002,0.096138596343993993
0.27700821460000002,0.096138642883300637
0.27701241459999998,0.096138692092895356
0.27701641459999998,0.096138741302490088
0.27702041459999999,0.096138785171508645
0.27702441459999999,0.096138824081420757
0.2770286146,0.096138859558105333
0.2770326146,0.096138899230956892
0.27703661460000001,0.09613894996643052
0.27704061460000001,0.096139008331298681
0.27704481460000002,0.096139072036743017
0.27704881460000003,0.096139133453368997
0.27705281459999997,0.096139185333251803
0.27705681459999998,0.09613922729492172
0.27706101459999999,0.096139260482787925
0.27706501459999999,0.096139291000366056
0.2770690146,0.096139320755004726
0.2770730146,0.096139350128173665
0.27707721460000001,0.096139380264282065
0.27708121460000001,0.096139411544799658
0.27708521460000002,0.096139447402953937
0.27708921460000002,0.096139488983154137
0.27709321460000003,0.096139536285400229
0.27709741459999998,0.096139584350585783
0.27710141459999998,0.096139629364013518
0.27710541459999999,0.096139671707153151
0.27710941459999999,0.096139709472656085
0.2771136146,0.096139741897582842
0.27711761460000001,0.096139770507812333
0.27712161460000001,0.096139796066284006
0.27712561460000001,0.096139818954467604
0.27712961460000002,0.096139839935302562
0.27713381459999997,0.096139857482910013
0.27713781459999998,0.096139877700805523
0.27714181459999998,0.096139907073974476
0.27714581459999998,0.09613994522094714
0.27715001459999999,0.096139992904662963
0.2771540146,0.096140047454833871
0.2771580146,0.096140103530883647
0.27716201460000001,0.096140157699584824
0.27716621460000002,0.096140208816528183
0.27717021460000002,0.096140255355834842
0.27717421460000002,0.096140296173095594
0.27717821459999997,0.09614033355712881
0.27718241459999998,0.096140367126464746
0.27718641459999999,0.096140395736694251
0.27719041459999999,0.096140384674072168
0.27719441459999999,0.096140255355834869
0.27719981459999998,0.0961399227142333
0.27720541459999998,0.096139302825927628
0.27721121459999998,0.096138391494750869
0.27721681460000003,0.096137270355224486
0.27722241460000002,0.096136028671264528
0.27722801460000002,0.096134749221801652
0.27723361460000001,0.0961334690093993
0.27723921460000001,0.096132185745239157
0.27724501460000001,0.096130897140502825
0.2772506146,0.096129608535766506
0.27725621459999999,0.09612832565307608
0.27726181459999999,0.096127048492431533
0.27726741459999998,0.096125776672363189
0.27727321459999998,0.096124503707885639
0.27727881459999998,0.096123226165771375
0.27728441459999997,0.096121944427490114
0.27729001460000002,0.096120654678344616
0.27729561460000002,0.096119352340698128
0.27730121460000001,0.096118032073974513
0.27730701460000001,0.096116697692870998
0.27731261460000001,0.096115362167358304
0.2773182146,0.096114038467407126
0.2773238146,0.096112731933593654
0.27732941459999999,0.096111435699462788
0.27733501459999998,0.096110140991210832
0.27734081459999999,0.09610884246826161
0.27734641459999998,0.096107544708251835
0.27735201459999997,0.096106255722045786
0.27735761460000002,0.096104973602294808
0.27736321460000002,0.096103692626953008
0.27736881460000001,0.096102404785156123
0.27737461460000001,0.096101106262206887
0.27738021460000001,0.096099800872802593
0.2773858146,0.096098496627807478
0.2773914146,0.096097203063964687
0.27739701459999999,0.096095922851562349
0.27740261459999999,0.096094653320312334
0.27740821459999998,0.096093387222289883
0.27741401459999998,0.096092112731933424
0.27741941460000002,0.096090822982787913
0.27742521460000003,0.096089519500732259
0.27743081460000002,0.096088211059570147
0.27743641460000001,0.096086911392211746
0.27744201460000001,0.09608562850952132
0.2774476146,0.096084360504150229
0.2774532146,0.096083100891113118
0.27745881459999999,0.096081842803954917
0.27746461459999999,0.096080585098266433
0.27747021459999999,0.096079331207275215
0.27747581459999998,0.096078081893920725
0.27748141459999998,0.096076876831054522
0.27748701460000003,0.096075791931152177
0.27749261460000002,0.096074900436401212
0.27749841460000002,0.096074284744262536
0.27750401460000002,0.096073949813842596
0.27750961460000001,0.096073817443847478
0.2775152146,0.096073811721801572
0.2775210146,0.096073850631713698
0.2775266146,0.096073888397216631
0.27753221459999999,0.096073923492431462
0.27753781459999999,0.096073952865600415
0.27754341459999998,0.096073974990844552
0.27754921459999998,0.096073991394042796
0.27755481459999998,0.096074005126952938
0.27756041460000003,0.096074020004272287
0.27756601460000002,0.09607403755187971
0.27757161460000002,0.096074058151244937
0.27757741460000002,0.096074081420898252
0.27758301460000001,0.096074108123779117
0.27758861460000001,0.096074140548705861
0.2775942146,0.096074179077148256
0.27759981459999999,0.096074221038818186
0.27760541459999999,0.096074265670776191
0.27761121459999999,0.096074311447143373
0.27761681459999998,0.096074358367919735
0.27762241459999998,0.096074410629272272
0.27762801459999997,0.096074465560912897
0.27763381459999997,0.096074520492553522
0.27763941460000002,0.096074574279784969
0.27764501460000002,0.096074623870849418
0.27765061460000001,0.096074674224853329
0.27765621460000001,0.096074727630615059
0.2776618146,0.09607477798461897
0.2776676146,0.096074820709228348
0.2776732146,0.096074852752685375
0.27767881459999999,0.096074876022338704
0.27768441459999998,0.096074898147582855
0.27769001459999998,0.096074924087524272
0.27769561459999997,0.096074954223632658
0.27770141459999997,0.09607498855590807
0.27770701460000002,0.096075027084350451
0.27771261460000002,0.096075069046020367
0.27771821460000001,0.096075109863281105
0.27772381460000001,0.096075143814086758
0.27772961460000001,0.09607517089843734
0.2777352146,0.096075193786620938
0.2777408146,0.096075215911865075
0.27774641459999999,0.096075239562988107
0.27775201459999999,0.096075262069701989
0.27775781459999999,0.096075281906127769
0.27776341459999998,0.096075302886962727
0.27776901459999997,0.096075328063964682
0.27777461460000002,0.09607535591125474
0.27778021460000002,0.096075383758544769
0.27778581460000001,0.096075409698486186
0.27779161460000001,0.09607543220520004
0.27779721460000001,0.096075456619262534
0.2778028146,0.096075485229492025
0.2778084146,0.096075513076782082
0.27781401459999999,0.096075540542602395
0.27781961459999999,0.096075567245483245
0.27782541459999999,0.096075595855712737
0.27783101459999998,0.096075632858276222
0.27783661459999998,0.096075678253173688
0.27784221460000003,0.096075727844238151
0.27784781460000002,0.096075775146484244
0.27785361460000002,0.096075817871093622
0.27785921460000002,0.096075858306884629
0.27786481460000001,0.096075899887084815
0.2778704146,0.096075946426391459
0.2778760146,0.096075994110107282
0.2778818146,0.096076037597656122
0.27788741459999999,0.09607607841491686
0.27789301459999999,0.09607611846923815
0.27789861459999998,0.096076160049438336
0.27790421459999998,0.096076202392577997
0.27791001459999998,0.096076238250732277
0.27791561460000003,0.096076266860961768
0.27792121460000002,0.096076293563842646
0.27792681460000002,0.096076322937011585
0.27793241460000001,0.096076358032226417
0.27793821460000001,0.09607639770507799
0.27794381460000001,0.096076441192626816
0.2779494146,0.096076488876342639
0.27795501459999999,0.096076540374755715
0.27796081459999999,0.096076592254638535
0.27796641459999999,0.096076642227172715
0.27797201459999998,0.09607669258117664
0.27797761459999998,0.096076744079589729
0.27798321459999997,0.096076795578002819
0.27798881460000002,0.096076840972900285
0.27799461460000002,0.096076876831054578
0.27800021460000002,0.096076906967162978
0.27800581460000001,0.096076935195922725
0.27801141460000001,0.096076963424682499
0.2780170146,0.096076989364623888
0.2780228146,0.096077013015746948
0.2780284146,0.096077037048339711
0.27803401459999999,0.096077063369750831
0.27803961459999998,0.096077088928222504
0.27804541459999998,0.096077105712890465
0.27805101459999998,0.09607711257934555
0.27805661459999997,0.096077114105224459
0.27806221460000002,0.096077119445800635
0.27806801460000002,0.096077136230468596
0.27807361460000002,0.096077162933349461
0.27807921460000001,0.096077197647094575
0.27808481460000001,0.09607723770141588
0.27809061460000001,0.096077281570434436
0.2780962146,0.096077332687377809
0.2781018146,0.096077388381957868
0.27810741459999999,0.096077444839477416
0.27811301459999999,0.09607750091552722
0.27811881459999999,0.096077552795410026
0.27812441459999998,0.09607760086059558
0.27813001459999998,0.096077646255493046
0.27813561460000003,0.096077688598632693
0.27814141460000003,0.096077730178832893
0.27814701460000002,0.096077773666381733
0.27815261460000001,0.096077822113037004
0.27815821460000001,0.09607787399291981
0.2781638146,0.096077924346923721
0.2781696146,0.096077971267700096
0.2781752146,0.096078013992309474
0.27818081459999999,0.09607805709838857
0.27818641459999999,0.096078105163574123
0.27819201459999998,0.096078157806396391
0.27819781459999998,0.096078212356567286
0.27820341459999998,0.0960782630920409
0.27820901460000003,0.09607830963134753
0.27821461460000002,0.096078353500366087
0.27822021460000002,0.096078393554687391
0.27822581460000001,0.096078430557250849
0.27823161460000001,0.096078462982177606
0.2782372146,0.09607849082946765
0.2782428146,0.096078519439697141
0.27824841459999999,0.096078552246093629
0.27825401459999999,0.096078589630126832
0.27825981459999999,0.096078631591796748
0.27826541459999998,0.096078678131103393
0.27827101459999998,0.09607872848510729
0.27827661460000003,0.096078749084472531
0.27828221460000002,0.096078664779662953
0.27828801460000002,0.096078392410278185
0.27829361460000002,0.096077857971191283
0.27829921460000001,0.096077051162719598
0.27830481460000001,0.096076034927368034
0.27831061460000001,0.096074888229369992
0.2783162146,0.096073680877685419
0.27832181459999999,0.096072455215453989
0.27832741459999999,0.096071220016479372
0.27833301459999998,0.096069977569579953
0.27833881459999998,0.096068732833862192
0.27834441459999998,0.096067484664916866
0.27835001459999997,0.096066235733032093
0.27835561460000002,0.096064981079101441
0.27836121460000002,0.096063718795776243
0.27836701460000002,0.096062455749511583
0.27837261460000001,0.096061195373535024
0.27837821460000001,0.096059944534301611
0.2783838146,0.096058699035644401
0.2783896146,0.096057454681396343
0.2783952146,0.096056207275390493
0.27840081459999999,0.096054949188232278
0.27840641459999999,0.096053687667846541
0.27841201459999998,0.096052420425414897
0.27841781459999998,0.096051145935058438
0.27842341459999997,0.096049874877929528
0.27842901460000002,0.096048599624633635
0.27843461460000002,0.09604732360839828
0.27844041460000002,0.096046053695678535
0.27844601460000001,0.096044778060912911
0.27845161460000001,0.096043507003784015
0.2784572146,0.096042243957519369
0.2784630146,0.096040977478027173
0.2784686146,0.096039718627929524
0.27847421459999999,0.096038464736938306
0.27847981459999999,0.096037205505370926
0.27848561459999999,0.096035953140258618
0.27849121459999998,0.09603470764160138
0.27849681459999998,0.096033463287353349
0.27850241460000003,0.096032227706909001
0.27850821460000003,0.096030994796752756
0.27851381460000002,0.096029754638671722
0.27851941460000001,0.096028510665893393
0.27852501460000001,0.09602726135253889
0.27853081460000001,0.096026003265380688
0.2785364146,0.096024740219116028
0.2785420146,0.096023473739623832
0.27854761459999999,0.096022202682494937
0.27855341459999999,0.096020932006835757
0.27855901459999999,0.096019664382934383
0.27856461459999998,0.096018393707275218
0.27857021459999998,0.096017120742797668
0.27857601459999998,0.096015847778320132
0.27858161460000003,0.09601456947326642
0.27858721460000002,0.096013287353515442
0.27859281460000002,0.096012003326415823
0.27859861460000002,0.096010711288451969
0.27860421460000001,0.096009412002563299
0.27860981460000001,0.096008113479614077
0.27861561460000001,0.096006818771362135
0.2786212146,0.096005529022216624
0.27862681459999999,0.096004247665405093
0.27863241459999999,0.09600297050476056
0.27863821459999999,0.096001688766479298
0.27864381459999998,0.096000401306152144
0.27864941459999998,0.095999111938476364
0.27865501459999997,0.095997821426391405
0.27866061460000002,0.095996530532836716
0.27866641460000002,0.095995243072509562
0.27867201460000002,0.095993957519531034
0.27867761460000001,0.095992669677734149
0.27868321460000001,0.095991381072997817
0.2786888146,0.095990092849731215
0.2786946146,0.095988800811767333
0.2787002146,0.095987504196166751
0.27870581459999999,0.095986209869384526
0.27871141459999998,0.095984917831420657
0.27871721459999999,0.095983627319335685
0.27872281459999998,0.095982349014281987
0.27872841459999997,0.095981081390380613
0.27873401460000002,0.095979819107055414
0.27873981460000002,0.095978567886352284
0.27874541460000002,0.095977320861816151
0.27875101460000001,0.095976068878173587
0.27875661460000001,0.095974811553954834
0.2787622146,0.095973546981811278
0.2787680146,0.095972277069091561
0.2787736146,0.095971006774902112
0.27877921459999999,0.095969779586791759
0.27878481459999999,0.09596866493225073
0.27878961460000001,0.095967729568481208
0.27879361460000002,0.095967053222656015
0.27879781460000003,0.095966638946532956
0.27880201459999998,0.095966419982909903
0.27880601459999999,0.095966330718993881
0.27881001459999999,0.095966299438476316
0.2788142146,0.095966283798217505
0.2788182146,0.09596627845764133
0.27882241460000001,0.095966283798217492
0.27882641460000002,0.095966293716430368
0.27883061460000003,0.095966304016112974
0.27883461459999997,0.095966313552856147
0.27883861459999998,0.095966320037841502
0.27884281459999999,0.095966316223144221
0.27884681459999999,0.095966306686401062
0.2788510146,0.095966300964355156
0.27885501460000001,0.095966296005248711
0.27885901460000001,0.095966299819945977
0.27886321460000002,0.095966312026977224
0.27886721460000002,0.095966325759887394
0.27887141459999998,0.095966344451903982
0.27887541459999998,0.095966362762450852
0.27887941459999999,0.095966382980346349
0.2788836146,0.095966405487060216
0.2788876146,0.095966419601440103
0.2788916146,0.095966431045531903
0.27889581460000001,0.095966439056396152
0.27889981460000002,0.095966437911986974
0.27890381460000002,0.095966441726684226
0.27890801459999998,0.095966453170776039
0.27891201459999998,0.095966465759277031
0.27891601459999998,0.095966484832763349
0.27892021459999999,0.095966505813598321
0.2789242146,0.095966517639159851
0.2789282146,0.095966525650024115
0.27893241460000001,0.095966531753539724
0.27893641460000002,0.095966535568236977
0.27894041460000002,0.095966548538207685
0.27894461459999997,0.095966567611694004
0.27894861459999998,0.095966585159301426
0.27895261459999998,0.095966604614257489
0.27895681459999999,0.09596662330627409
0.2789608146,0.095966638565063156
0.2789648146,0.095966656494140296
0.27896901460000001,0.095966675949096331
0.27897301460000001,0.095966687393188116
0.27897701460000002,0.09596669387817347
0.27898121460000003,0.095966700363158824
0.27898521459999998,0.095966699218749632
0.27898921459999998,0.095966696548461544
0.27899321459999998,0.09596669998168908
0.27899741459999999,0.095966704559325822
0.2790014146,0.095966714477538712
0.2790054146,0.095966730880736928
0.27900961460000001,0.095966749191283812
0.27901361460000002,0.095966765975951773
0.27901761460000002,0.095966780853271122
0.27902181459999997,0.095966794204711547
0.27902581459999998,0.095966804122924437
0.27902981459999998,0.095966814804076789
0.27903381459999999,0.095966828155517214
0.2790380146,0.095966845703124623
0.2790420146,0.095966869735717386
0.2790460146,0.095966899108886325
0.27905021460000001,0.095966933441161709
0.27905421460000002,0.095966968917846271
0.27905821460000002,0.095967004776000564
0.27906221460000002,0.09596704368591269
0.27906641459999998,0.095967087936400963
0.27907041459999998,0.095967140197753514
0.27907441459999999,0.095967194747924409
0.2790786146,0.095967243194579693
0.2790826146,0.095967278671264269
0.2790866146,0.095967298507690063
0.27909061460000001,0.09596731071472131
0.27909481460000002,0.095967322921752571
0.27909881460000002,0.095967340087890263
0.27910281460000003,0.095967365264892218
0.27910681459999998,0.095967395019530902
0.27911101459999998,0.095967425918578764
0.27911501459999999,0.095967461395263326
0.27911901459999999,0.095967504501342421
0.2791232146,0.095967555999755497
0.27912721460000001,0.095967616653442028
0.27913121460000001,0.095967680740356096
0.27913521460000001,0.095967744064330701
0.27913941460000002,0.095967804718017219
0.27914341459999997,0.09596786155700647
0.27914741459999998,0.095967915344237931
0.27915141459999998,0.095967963409423471
0.27915561459999999,0.095968007659911744
0.27915961459999999,0.095968056106567015
0.2791636146,0.095968113708495728
0.27916781460000001,0.095968182373046509
0.27917181460000001,0.09596826057434045
0.27917581460000002,0.095968338012694943
0.27917981460000002,0.095968407440185172
0.27918401459999997,0.095968470764159763
0.27918801459999998,0.095968529129027924
0.27919201459999998,0.095968585968017189
0.27919621459999999,0.095968644714355067
0.2792002146,0.095968705749511329
0.2792042146,0.095968770217895127
0.2792082146,0.095968838119506447
0.27921241460000001,0.095968911361693943
0.27921641460000002,0.095969021224975193
0.27922041460000002,0.095969242477416603
0.27922441460000003,0.095969660568236914
0.27922861459999998,0.095970352935790634
0.27923261459999998,0.095971329116820894
0.27923661459999999,0.095972516250609943
0.27924061459999999,0.095973833465575767
0.2792448146,0.095975204849242768
0.27924881460000001,0.095976586914062106
0.27925281460000001,0.095977973556518159
0.27925681460000001,0.095979357528686138
0.27926101460000002,0.09598073387145957
0.27926501460000003,0.095982102584838469
0.27926901459999998,0.095983464431762283
0.27927301459999998,0.095984820175170488
0.27927721459999999,0.095986168670653876
0.27928121459999999,0.095987512969970296
0.2792852146,0.095988861846923429
0.27928941460000001,0.095990220260619707
0.27929341460000001,0.095991589736938068
0.27929741460000002,0.095992966842650962
0.27930141460000002,0.095994340896606051
0.27930561459999997,0.095995705795287684
0.27930961459999998,0.09599706039428671
0.27931361459999998,0.095998405838012307
0.27931761459999999,0.095999748611449803
0.2793218146,0.096001095581054297
0.2793258146,0.096002449035644144
0.2793298146,0.096003808212279884
0.27933381460000001,0.096005172348022055
0.27933801460000002,0.096006538391112881
0.27934201460000002,0.096007903671264258
0.27934601460000003,0.096009267425536726
0.27935001459999997,0.096010628890990823
0.27935421459999998,0.096011988449096294
0.27935821459999999,0.096013349914550405
0.27936221459999999,0.096014716720580678
0.2793662146,0.096016086959838487
0.27937041460000001,0.096017458724975219
0.27937441460000001,0.096018828201293566
0.27937841460000001,0.096020190429687124
0.27938261460000002,0.096021544265746689
0.27938661460000003,0.096022891616820927
0.27939061459999998,0.09602423667907678
0.27939461459999998,0.096025583267211556
0.27939881459999999,0.09602693328857384
0.27940281459999999,0.096028286361693957
0.2794068146,0.096029642105102161
0.2794108146,0.096031001281737915
0.27941501460000001,0.09603236351013146
0.27941901460000002,0.096033724975585572
0.27942301460000002,0.096035082244872672
0.27942701460000002,0.096036436843871698
0.27943121459999998,0.096037793350219364
0.27943521459999998,0.096039157867431252
0.27943921459999999,0.096040532684325775
0.27944321459999999,0.096041911697387294
0.27944721459999999,0.096043288803100202
0.2794514146,0.096044661712646098
0.27945541460000001,0.096046031188964459
0.27945941460000001,0.096047401809692012
0.27946341460000002,0.096048775863647087
0.27946761460000002,0.096050155258178338
0.27947161459999997,0.096051543045043569
0.27947561459999998,0.096052934646606081
0.27947961459999998,0.096054322814941043
0.27948361459999999,0.096055702209472293
0.2794878146,0.096057068634032822
0.2794918146,0.096058428573608023
0.2794958146,0.096059790802001582
0.27949981460000001,0.096061159896850212
0.27950401460000002,0.09606253967285118
0.27950801460000002,0.096063928222655859
0.27951201460000002,0.096065322113036727
0.27951601459999997,0.096066716384887313
0.27952021459999998,0.096068105316161737
0.27952421459999999,0.096069488143920523
0.27952821459999999,0.096070866394042581
0.2795322146,0.096072241973876565
0.2795364146,0.096073614883422462
0.27954041460000001,0.09607498664855918
0.27954441460000001,0.09607635765075645
0.27954841460000002,0.09607772483825644
0.27955261460000003,0.096079086303710537
0.27955661459999998,0.096080438995360951
0.27956061459999998,0.096081783676147073
0.27956461459999998,0.096083121871947841
0.27956881459999999,0.09608445434570273
0.2795728146,0.096085782241820905
0.2795768146,0.096087074279784773
0.2795808146,0.096088264846801372
0.27958561459999998,0.096089277648925386
0.27959121460000003,0.096090027618407819
0.27959681460000002,0.096090494537353147
0.27960241460000002,0.096090739822387333
0.27960801460000001,0.096090841293334589
0.27961381460000001,0.096090883636474222
0.2796194146,0.096090920639037694
0.2796250146,0.096090962982177341
0.27963061459999999,0.096091010665893151
0.27963621459999999,0.096091057586669526
0.27964201459999999,0.096091094207763267
0.27964761459999998,0.096091115188598225
0.27965321459999998,0.096091125488280832
0.27965881460000003,0.09609113464355426
0.27966441460000002,0.096091148376464416
0.27967001460000002,0.096091166687011287
0.27967561460000001,0.096091188049315976
0.27968141460000001,0.096091212844848201
0.27968701460000001,0.096091243743896049
0.2796926146,0.096091283035277891
0.27969821459999999,0.096091323089599168
0.27970381459999999,0.096091355514525911
0.27970941459999998,0.09609138031005815
0.27971521459999998,0.09609140014648393
0.27972081459999998,0.096091423034667528
0.27972641459999997,0.096091453933715376
0.27973201460000002,0.096091488647460491
0.27973761460000002,0.096091520690917531
0.27974341460000002,0.096091547012328665
0.27974901460000001,0.096091569900512264
0.27975461460000001,0.096091593551635324
0.2797602146,0.09609162559509235
0.2797658146,0.096091667938231984
0.27977141459999999,0.096091714096068898
0.27977701459999998,0.096091758728026916
0.27978281459999998,0.096091796112060118
0.27978841459999998,0.096091828155517145
0.27979401459999997,0.096091863250732004
0.27979961460000002,0.096091903305053294
0.27980521460000002,0.096091947174071851
0.27981101460000002,0.096091991806029869
0.27981661460000001,0.096092033004760352
0.27982221460000001,0.096092074584960552
0.2798278146,0.09609212341308554
0.2798334146,0.096092179107665626
0.27983901459999999,0.096092237472533787
0.27984461459999999,0.09609229316711386
0.27985041459999999,0.096092340850829683
0.27985601459999998,0.096092382049560165
0.27986161459999997,0.096092424392699827
0.27986721460000002,0.096092471313476202
0.27987281460000002,0.096092521286010368
0.27987861460000002,0.096092571640014279
0.27988421460000001,0.09609261817932091
0.27988981460000001,0.096092660903930288
0.2798954146,0.096092700958251578
0.2799010146,0.096092737197875602
0.27990661459999999,0.096092770385741808
0.27991241459999999,0.096092798614501568
0.27991801459999999,0.096092821884154897
0.27992361459999998,0.096092841339110974
0.27992921459999998,0.096092853546142221
0.27993501459999998,0.096092861175536753
0.27994061460000003,0.096092869949340465
0.27994621460000002,0.096092882919311173
0.27995181460000002,0.096092901611327775
0.27995741460000001,0.096092923736571911
0.27996321460000001,0.09609294662475551
0.2799688146,0.096092970657348287
0.2799744146,0.096093000030517239
0.27998001459999999,0.096093035125732085
0.27998561459999999,0.096093070602416633
0.27999121459999998,0.096093100357055303
0.27999701459999998,0.09609312095642053
0.28000261459999998,0.096093136596679313
0.28000821460000003,0.096093154144286735
0.28001381460000002,0.096093178558349229
0.28001941460000002,0.09609320716857872
0.28002501460000001,0.096093232727050393
0.28003081460000001,0.096093254470824813
0.28003641460000001,0.096093273925780848
0.2800420146,0.096093293380736911
0.28004761459999999,0.096093311691283781
0.28005321459999999,0.096093323516845297
0.28005901459999999,0.096093330383300368
