time,data
0.14434053050000001,0.09003756599426202
0.1443461305,0.090036332321166312
0.1443519305,0.090035098266600888
0.1443577305,0.090033868789672178
0.1443633305,0.090032646942138
0.1443691305,0.090031430053710268
0.14437473049999999,0.090030216598510071
0.14438053049999999,0.090029000473021786
0.14438613049999999,0.090027777099608713
0.14439193049999999,0.090026546478270825
0.14439773049999999,0.090025308990477851
0.14440333050000001,0.090024066925048163
0.14440913050000001,0.090022822189330401
0.1444147305,0.090021575164794268
0.14442053050000001,0.090020327758788404
0.1444261305,0.090019082641600912
0.1444319305,0.090017840576171237
0.14443753049999999,0.090016601181029637
0.14444333049999999,0.09001535949706968
0.14444913049999999,0.090014109802245446
0.14445473049999999,0.090012849044799143
0.14446053049999999,0.090011577987670233
0.14446613050000001,0.090010303497313787
0.14447193050000001,0.090009032821654608
0.14447753050000001,0.090007771682738602
0.14448333050000001,0.09000652160644465
0.1444889305,0.090005278015136053
0.1444947305,0.090004036331176096
0.1445003305,0.090002792358397768
0.1445061305,0.090001542663573547
0.14451173049999999,0.090000288009642881
0.14451753049999999,0.089999028015136054
0.14452333049999999,0.089997764968871408
0.14452893050000001,0.089996502304076492
0.14453473050000001,0.089995242691039395
0.14454033050000001,0.089993988418578461
0.14454613050000001,0.089992738342284523
0.1445517305,0.089991490554808942
0.1445575305,0.089990241241454466
0.1445631305,0.089988988876342157
0.1445689305,0.089987733078002313
0.1445747305,0.089986477279662469
0.14458033049999999,0.089985225677489622
0.14458613049999999,0.089983980941771846
0.14459173049999999,0.089982743072509169
0.14459753049999999,0.089981507110595105
0.14460313050000001,0.089980272293090219
0.14460893050000001,0.089979037475585347
0.14461473050000001,0.089977805709838266
0.14462033050000001,0.089976578903197629
0.14462613050000001,0.089975352096557007
0.1446317305,0.089974124145507206
0.1446375305,0.089972891998290394
0.14464313049999999,0.089971694564818711
0.14464893049999999,0.08997061653137145
0.14465333050000001,0.08996974029540955
0.14465753049999999,0.089969140624999389
0.1446617305,0.089968812942504278
0.14466573050000001,0.089968676757811894
0.14466993049999999,0.089968642425536496
0.1446741305,0.089968633651732785
0.1446781305,0.089968616104125376
0.14468233050000001,0.089968583297728888
0.14468653049999999,0.089968544769286493
0.1446905305,0.089968503952025741
0.14469473050000001,0.08996846351623472
0.14469873050000001,0.08996843528747496
0.14470293049999999,0.089968420410155625
0.1447071305,0.089968422317504265
0.14471113050000001,0.089968437957763048
0.14471533049999999,0.089968456649779649
0.14471933049999999,0.089968473052977893
0.1447235305,0.089968476104735712
0.14472773050000001,0.089968466567992539
0.14473173049999999,0.089968449020385116
0.1447359305,0.089968426132201532
0.1447399305,0.089968403625487664
0.14474413050000001,0.089968380355834335
0.14474813049999999,0.089968354797362649
0.1447523305,0.08996832351684507
0.14475653050000001,0.089968289947509134
0.14476053050000001,0.089968255233764019
0.14476473049999999,0.08996822395324644
0.1447687305,0.089968204116820674
0.14477293050000001,0.089968194961547246
0.14477693050000001,0.089968196105956424
0.14478113049999999,0.089968203353881226
0.1447851305,0.089968206787108776
0.14478933050000001,0.089968200302123436
0.14479353049999999,0.08996818695068301
0.14479753049999999,0.089968170166015035
0.1448017305,0.08996815681457461
0.14480573050000001,0.089968150329589242
0.14480993049999999,0.089968144607543349
0.14481393049999999,0.08996813354492128
0.1448181305,0.089968112945556025
0.14482213050000001,0.089968082809447625
0.14482633049999999,0.089968045425414422
0.1448305305,0.089968007659911489
0.1448345305,0.089967975997924193
0.14483873050000001,0.089967956161498414
0.14484273049999999,0.089967951583861672
0.1448469305,0.089967959976195666
0.1448509305,0.089967978286742536
0.14485513050000001,0.089968001556395852
0.14485913049999999,0.089968025207518898
0.1448633305,0.089968046188353856
0.1448673305,0.08996806068420346
0.14487153050000001,0.089968096923827484
0.14487573049999999,0.089968232727050124
0.1448797305,0.089968548202513987
0.14488393050000001,0.089969123840331358
0.14488793050000001,0.089969976043700495
0.14489213049999999,0.089971030426024723
0.1448961305,0.089972210693358701
0.14490033050000001,0.08997344169616632
0.14490433050000001,0.089974677658080371
0.14490853049999999,0.089975916290282523
0.1449127305,0.089977154922484676
0.14491673050000001,0.089978389358519817
0.14492093049999999,0.08997962265014578
0.14492493049999999,0.089980857467650666
0.1449291305,0.08998209724426201
0.14493313050000001,0.089983344268798143
0.14493733049999999,0.089984596633910452
0.14494133049999999,0.089985851669310835
0.1449455305,0.089987107086180934
0.14494953050000001,0.08998836364746024
0.14495373049999999,0.08998962287902762
0.14495773049999999,0.089990887832640906
0.1449619305,0.08999215698242119
0.14496593050000001,0.089993427276610638
0.14497013049999999,0.08999469375610282
0.14497413049999999,0.089995952606200469
0.1449783305,0.089997205734252239
0.14498233050000001,0.089998453140258089
0.14498653049999999,0.089999699783324491
0.14499053049999999,0.090000950241088173
0.1449947305,0.090002204895018839
0.14499873050000001,0.090003468322753216
0.14500293049999999,0.090004737472533486
0.14500693049999999,0.090006008148192665
0.1450111305,0.09000728225707938
0.14501513050000001,0.090008556365966108
0.14501933049999999,0.090009833145140911
0.14502333049999999,0.090011112976073532
0.1450275305,0.090012389755248334
0.14503153050000001,0.09001366271972587
0.14503573049999999,0.090014928817748335
0.14503973049999999,0.090016190719603789
0.1450439305,0.090017453384398705
0.14504793050000001,0.090018716812133082
0.14505213049999999,0.090019981765746354
0.14505613049999999,0.090021244049071553
0.1450603305,0.090022501754760037
0.1450643305,0.09002375717163015
0.14506853049999999,0.090025011062621368
0.14507253049999999,0.090026264572142856
0.14507653049999999,0.090027515411376255
0.1450807305,0.090028761291503195
0.14508473050000001,0.090030003356932897
0.14508893049999999,0.090031243515013959
0.14509293049999999,0.090032488632201452
0.1450971305,0.090033740234374313
0.14510113050000001,0.090034996414183874
0.14510533049999999,0.090036256027220984
0.14510933049999999,0.090037512207030546
0.1451135305,0.090038765335082302
0.14511753050000001,0.090040016555785418
0.14512173049999999,0.090041263580321551
0.14512573049999999,0.090042506790160431
0.1451297305,0.090043744659423108
0.14513393050000001,0.090044976043700459
0.14513793050000001,0.090046207427977795
0.14514213049999999,0.090047442626952412
0.1451461305,0.090048682403563729
0.14515033050000001,0.090049925231932865
0.14515433050000001,0.09005116615295336
0.14515853049999999,0.090052404785155499
0.1451625305,0.090053638839720937
0.14516673050000001,0.090054871749877183
0.14517073050000001,0.090056105041503159
0.14517493049999999,0.090057335662841062
0.1451789305,0.090058565139769786
0.1451829305,0.090059791946410409
0.14518713050000001,0.090061015319823495
0.14519113049999999,0.090062237548827404
0.1451953305,0.090063462448119386
0.1451993305,0.090064695739745376
0.14520353050000001,0.090065942764281509
0.14520753049999999,0.090067210006713166
0.1452117305,0.090068494796752219
0.1452157305,0.090069791412352801
0.14521993050000001,0.090071091461180933
0.14522393049999999,0.090072383117675084
0.1452281305,0.09007366790771415
0.1452321305,0.090074943161010043
0.1452361305,0.090076213073729761
0.14524033049999999,0.090077481460570596
0.14524433049999999,0.090078746414183869
0.1452485305,0.090080012893676051
0.1452525305,0.090081280517577411
0.14525673049999999,0.090082549667357709
0.14526073049999999,0.090083817291259083
0.1452649305,0.09008508071899346
0.1452689305,0.090086336135863587
0.14527293050000001,0.09008758506774836
0.14527713049999999,0.090088831710814776
0.14528113049999999,0.090090080642699522
0.1452853305,0.090091339492797184
0.14528933050000001,0.090092608642577482
0.14529353049999999,0.090093887329100925
0.14529753049999999,0.090095169067382172
0.1453017305,0.090096447372435884
0.14530573050000001,0.090097720336913406
0.14530973050000001,0.090098986816405602
0.14531393049999999,0.090100247573851877
0.1453179305,0.090101505661010078
0.14532213050000001,0.090102761840819653
0.14532613050000001,0.090104019165038407
0.14533033049999999,0.090105281066893875
0.1453343305,0.09010654716491634
0.14533853050000001,0.0901078147888177
0.14534253050000001,0.090109078216552063
0.14534673049999999,0.090110336685179981
0.1453507305,0.090111589813231724
0.1453547305,0.090112847900389925
0.14535893050000001,0.090114118576049118
0.14536293049999999,0.090115400314330352
0.1453671305,0.090116691970824475
0.1453711305,0.090117981338500255
0.14537533050000001,0.090119260406493429
0.14537933049999999,0.090120529556273699
0.1453835305,0.090121791076659449
0.1453875305,0.090123051452636022
0.14539173050000001,0.090124315643309832
0.14539573049999999,0.09012558097839285
0.14539973049999999,0.090126845169066688
0.1454039305,0.090128105163573516
0.1454079305,0.090129361343383091
0.14541213049999999,0.090130619430541292
0.14541613049999999,0.090131882476805952
0.1454203305,0.090133153152465145
0.1454243305,0.090134429931639948
0.14542853049999999,0.090135709381102838
0.14543253049999999,0.090136991119384086
0.1454367305,0.090138272094725885
0.1454407305,0.09013948440551689
0.14544493050000001,0.090140491104125281
0.1454501305,0.090141134643554
0.14545573049999999,0.090141261291503211
0.14546153049999999,0.090140853881835237
0.14546733049999999,0.090140036010741484
0.14547293049999999,0.090138961029052042
0.14547873049999999,0.090137786865233688
0.14548433050000001,0.090136594009398718
0.14549013050000001,0.090135390853881156
0.14549593050000001,0.090134183120726852
0.1455015305,0.090132962036132136
0.1455073305,0.090131731414794247
0.1455129305,0.090130501174926075
0.1455187305,0.090129262542723937
0.1455245305,0.090128025436400694
0.14553013049999999,0.090126792144774731
0.14553593049999999,0.090125555419921219
0.14554173049999999,0.090124321746825525
0.14554733049999999,0.090123082733153642
0.14555313049999999,0.090121837615966136
0.14555873050000001,0.090120590591430016
0.14556453050000001,0.090119345092772793
0.14557033050000001,0.090118111801146816
0.14557593050000001,0.090116888046263999
0.14558173050000001,0.090115673065184893
0.1455873305,0.090114459228514965
0.1455931305,0.090113238525389966
0.1455989305,0.090112014007567687
0.1456045305,0.090110786819457347
0.1456103305,0.090109564208983722
0.14561593049999999,0.090108346176146797
0.14562173049999999,0.090107127761840156
0.14562753049999999,0.090105901718138981
0.14563313050000001,0.090104660797118485
0.14563893050000001,0.090103406524657551
0.14564453050000001,0.0901021450042718
0.14565033050000001,0.090100886154174151
0.14565613050000001,0.090099637603759108
0.1456617305,0.090098403930663401
0.1456675305,0.090097184371947581
0.1456731305,0.090095973205565755
0.1456789305,0.090094761276244467
0.1456847305,0.09009354133605893
0.14569033049999999,0.09009230995178158
0.14569613049999999,0.090091073226928053
0.14570173049999999,0.090089839172362615
0.14570753049999999,0.09008861465454035
0.14571333049999999,0.090087406539916329
0.14571893050000001,0.090086208724974942
0.14572473050000001,0.090085018920897791
0.1457303305,0.090083830261229819
0.14573613050000001,0.090082636642455416
0.14574193050000001,0.090081438064574554
0.1457475305,0.09008023071288998
0.1457533305,0.090079016876220053
0.14575893049999999,0.090077794265746414
0.14576473049999999,0.090076564025878256
0.1457705305,0.090075332260131202
0.14577613049999999,0.090074100494384135
0.14578193049999999,0.090072874450682947
0.14578753050000001,0.090071654510497381
0.14579333050000001,0.090070436859130187
0.14579913050000001,0.090069222640990543
0.14580473050000001,0.090068012619017895
0.14581053050000001,0.090066810226439767
0.1458161305,0.090065615081786426
0.1458219305,0.090064423370360636
0.1458277305,0.090063229751586232
0.1458333305,0.090062028503417296
0.1458391305,0.090060819244384097
0.14584473049999999,0.090059600448607724
0.14585053049999999,0.090058369445800118
0.14585633049999999,0.090057126617430983
0.14586193049999999,0.090055873870848929
0.14586773049999999,0.090054617691039354
0.14587333050000001,0.090053364562987598
0.14587913050000001,0.090052116394042286
0.14588493050000001,0.090050872421263958
0.1458905305,0.090049627304076466
0.1458963305,0.090048379135131154
0.1459021305,0.090047128295897755
0.1459077305,0.090045875930785446
0.1459135305,0.090044625473021778
0.14591913049999999,0.090043379211425106
0.14592493049999999,0.090042137908934866
0.14593073049999999,0.09004090118408134
0.14593633049999999,0.090039665985106737
0.14594213049999999,0.090038429641722956
0.14594793049999999,0.090037190628051073
0.14595353050000001,0.090035946273803028
0.14595933050000001,0.090034701919554982
0.14596493050000001,0.090033459472655564
0.14597073050000001,0.090032218170165323
0.14597653050000001,0.090030982208251259
0.1459821305,0.09002974777221609
0.1459879305,0.090028516387938753
0.1459935305,0.090027291488646743
0.1459993305,0.09002607421874928
0.1460051305,0.090024866867064721
0.14601073049999999,0.090023665618895771
0.14601653049999999,0.090022469329833266
0.14602213050000001,0.090021274185179939
0.14602793050000001,0.090020076370238539
0.14603353050000001,0.09001887397766041
0.14603933050000001,0.090017663192748287
0.14604513050000001,0.090016442489623288
0.1460507305,0.09001521377563404
0.1460565305,0.090013982391356689
0.1460621305,0.090012751388549084
0.1460679305,0.090011520767211195
0.1460737305,0.090010289001464114
0.14607933049999999,0.09000905151367114
0.14608513049999999,0.090007805633544186
0.14609073049999999,0.090006552124022698
0.14609653049999999,0.090005294036864497
0.14610213050000001,0.090004035568236579
0.14610793050000001,0.090002779769896735
0.14611373050000001,0.090001531219481679
0.14611933050000001,0.090000288391112543
0.14612513050000001,0.089999048995970943
0.14613093050000001,0.089997816085814697
0.1461365305,0.089996589279174061
0.1461423305,0.08999536972045824
0.1461479305,0.089994157028197491
0.1461537305,0.089992942047118399
0.1461595305,0.089991718673705312
0.14616513049999999,0.089990480041503174
0.14617093049999999,0.089989225769042253
0.14617653050000001,0.089987963485717054
0.14618233050000001,0.089986698913573498
0.14618813050000001,0.089985442733763937
0.14619373050000001,0.089984196853636997
0.14619953050000001,0.089982956314086218
0.14620533050000001,0.089981716918944618
0.1462109305,0.089980472564696573
0.1462167305,0.089979225921630185
0.1462223305,0.089977984619139945
0.1462281305,0.08997675247192316
0.14623373049999999,0.089975561904906548
0.14623953049999999,0.089974472808837205
0.1462445305,0.089973553848265914
0.1462485305,0.089972874832152633
0.14625273050000001,0.089972444152831343
0.14625693049999999,0.089972204589843063
0.1462609305,0.089972082901000297
0.14626513050000001,0.089972007369994444
0.14626933049999999,0.089971942138671185
0.14627333049999999,0.089971886444091098
0.1462775305,0.089971839523314751
0.14628173050000001,0.089971804809569622
0.14628573049999999,0.089971779251097936
0.1462899305,0.089971755981444607
0.14629413050000001,0.089971739196776646
0.14629813050000001,0.089971726989745399
0.14630233049999999,0.089971721267699506
0.1463063305,0.089971722793578401
0.14631053050000001,0.089971719741820583
0.14631473049999999,0.089971708679198528
0.14631873049999999,0.089971683120726856
0.1463229305,0.089971644973754206
0.14632693050000001,0.08997160339355402
0.14633113049999999,0.089971559524535463
0.1463353305,0.089971521377562799
0.1463393305,0.089971489334105773
0.14634353050000001,0.089971467590331367
0.14634753049999999,0.089971458053588194
0.1463517305,0.089971455001830389
0.1463557305,0.089971454238890941
0.14635993050000001,0.089971448516845062
0.14636413049999999,0.089971436309813801
0.1463681305,0.089971418380736662
0.14637233050000001,0.089971399688720061
0.14637633050000001,0.089971382141112624
0.14638053049999999,0.089971364212035471
0.1463845305,0.089971344375609691
0.14638873050000001,0.089971318054198557
0.14639293049999999,0.089971284866332352
0.14639693049999999,0.089971249771117506
0.1464011305,0.089971218490599927
0.14640513050000001,0.089971193695067717
0.14640933049999999,0.089971175384520846
0.14641333049999999,0.089971158218383154
0.1464175305,0.089971135711669287
0.14642153050000001,0.0899711101531976
0.14642573049999999,0.089971085739135093
0.14642973049999999,0.089971067428588222
0.1464339305,0.089971060562133137
0.14643793050000001,0.089971062088012033
0.14644213049999999,0.089971069717406579
0.14644613049999999,0.089971082687377288
0.1464503305,0.089971099472045249
0.14645433050000001,0.089971118545531567
0.14645853049999999,0.089971136474608721
0.14646253049999999,0.089971182250975903
0.1464667305,0.089971326828002268
0.14647073050000001,0.089971651840209291
0.14647493049999999,0.089972237014769835
0.14647893049999999,0.089973099517821592
0.1464831305,0.08997417564392024
0.14648713050000001,0.089975386810302066
0.14649133049999999,0.089976655960082336
0.14649533049999999,0.089977932357787407
0.1464995305,0.089979206466674122
0.14650353050000001,0.089980475997924109
0.14650773049999999,0.089981739807128203
0.14651173049999999,0.089983001327513953
0.1465159305,0.089984259796141886
0.14651993050000001,0.08998551750183037
0.14652413049999999,0.089986776351928033
0.14652813049999999,0.089988037109374322
0.1465323305,0.089989305877684861
0.14653633050000001,0.089990581512450485
0.14654053049999999,0.089991860961913389
0.14654453049999999,0.089993140029906549
0.1465487305,0.089994412231444623
0.14655273050000001,0.089995677566527627
0.14655693049999999,0.089996934127806932
0.14656093049999999,0.089998183441161422
0.1465651305,0.089999428939818646
0.14656913050000001,0.090000668716429977
0.14657333049999999,0.090001907348632143
0.14657733049999999,0.090003145980834282
0.1465813305,0.090004383850096958
0.14658553050000001,0.090005621719359663
0.14658973049999999,0.090006856155394804
0.14659373049999999,0.090008087921141886
0.1465977305,0.090009319686888967
0.14660193050000001,0.090010555267333286
0.14660593050000001,0.090011800003051062
0.14661013049999999,0.090013054275512011
0.1466141305,0.090014314651488569
0.1466183305,0.090015576553344037
0.14662233050000001,0.090016838073729788
0.14662653049999999,0.090018097305297168
0.14663053049999999,0.090019355010985652
0.1466347305,0.090020615386962197
0.14663873050000001,0.090021874999999307
0.14664293049999999,0.090023135757445596
0.14664693049999999,0.090024396896361603
0.1466511305,0.090025654220580342
0.14665513050000001,0.090026910781859648
0.14665933049999999,0.090028163146971943
0.14666333049999999,0.090029412841796164
0.1466675305,0.090030663681029549
0.14667153050000001,0.090031916046141858
0.14667573049999999,0.090033174514769776
0.14667973049999999,0.090034436416625258
0.1466839305,0.090035698699950456
0.14668793050000001,0.090036959075927014
0.14669213049999999,0.090038211059569578
0.14669613049999999,0.09003945579528734
0.1467001305,0.090040694427489493
0.14670433050000001,0.090041929626464096
0.14670833050000001,0.090043169021605696
0.14671253049999999,0.090044412231444576
0.1467165305,0.090045659255980681
0.14672073050000001,0.090046908187865454
0.14672473050000001,0.090048156356810766
0.14672893049999999,0.090049407577513896
0.1467329305,0.090050660705565666
0.14673713050000001,0.090051913452147692
0.14674113050000001,0.090053161239623286
0.14674533049999999,0.090054397583007068
0.1467493305,0.090055620193480693
0.14675353050000001,0.090056830215453354
0.14675753050000001,0.090058032608031469
0.14676173049999999,0.090059235382079328
0.1467657305,0.090060449981688717
0.14676993050000001,0.090061682128905529
0.14677393050000001,0.090062933349608659
0.14677813049999999,0.09006419944763111
0.1467821305,0.090065469741820545
0.14678633050000001,0.090066740036010007
0.14679033050000001,0.090068007278441636
0.14679453049999999,0.090069270706176013
0.1467985305,0.090070532989501212
0.14680273050000001,0.090071793746947487
0.14680673050000001,0.090073051452635972
0.14681093049999999,0.09007430572509692
0.1468149305,0.090075555801390844
0.14681913050000001,0.090076799392699441
0.14682313050000001,0.090078039550780503
0.14682733049999999,0.090079277038573463
0.1468313305,0.090080509948729709
0.14683553050000001,0.090081742477416238
0.14683953050000001,0.090082971572875203
0.14684353050000001,0.090084196853636916
0.1468477305,0.090085422134398629
0.1468517305,0.090086649322508983
0.14685593050000001,0.090087883377074407
0.14685993050000001,0.09008913040161054
0.1468641305,0.09009039154052656
0.1468681305,0.090091661071776546
0.14687233050000001,0.09009293670654217
0.14687633050000001,0.090094208908080259
0.14688053049999999,0.090095471572875202
0.1468845305,0.090096724700926945
0.14688873050000001,0.090097964477538289
0.14689273050000001,0.090099196624755074
0.14689693049999999,0.090100429153441602
0.1469009305,0.090101668167113486
0.1469049305,0.09010292015075605
0.14690913050000001,0.090104183578490427
0.14691313049999999,0.090105455017089081
0.1469173305,0.090106728744506065
0.1469213305,0.09010799942016523
0.14692553050000001,0.090109263610839069
0.14692953049999999,0.090110517120360528
0.1469337305,0.090111761856078304
0.1469377305,0.090112998962401547
0.14694193050000001,0.090114234924315612
0.14694593049999999,0.090115474319457212
0.14694993049999999,0.090116717529296092
0.1469541305,0.090117963790892763
0.14695813050000001,0.090119207763671091
0.14696233049999999,0.090120447921752153
0.14696633049999999,0.090121683883666218
0.1469705305,0.090122918701171104
0.14697453050000001,0.090124156951903511
0.14697873049999999,0.090125400924681826
0.14698273049999999,0.090126653289794134
0.1469869305,0.090127915191649616
0.14699093050000001,0.090129187011717987
0.14699513049999999,0.090130466079711147
0.14699913049999999,0.090131748962401573
0.1470033305,0.09013303070068282
0.14700733050000001,0.090134302902220881
0.14701153049999999,0.090135562896727722
0.14701553049999999,0.090136807250975781
0.1470195305,0.090138039398192565
0.1470237305,0.090139267349242366
0.14702773050000001,0.090140495681761912
0.14703193049999999,0.090141685485839063
0.14703593049999999,0.090142712783812695
0.1470409305,0.090143422317504093
0.14704653049999999,0.09014366569518964
0.14705233049999999,0.090143379974364446
0.14705813049999999,0.090142655181883968
0.14706373049999999,0.09014164619445722
0.14706953049999999,0.090140496826171077
0.14707513050000001,0.090139306259154478
0.14708093050000001,0.090138108062743333
0.14708653050000001,0.090136898040770685
0.14709233050000001,0.090135676574706225
0.14709813050000001,0.090134458160399569
0.1471037305,0.090133242416381015
0.1471095305,0.090132033538817533
0.1471151305,0.090130835723876118
0.1471209305,0.090129634094237465
0.14712653049999999,0.090128425216673996
0.14713233049999999,0.09012720222473064
0.14713813049999999,0.090125964355467936
0.14714373049999999,0.090124721145629083
0.14714953049999999,0.090123480224608574
0.14715513050000001,0.090122251892089042
0.14716093050000001,0.090121035003661309
0.1471665305,0.090119827270507005
0.1471723305,0.090118618774413267
0.1471779305,0.090117401123046087
0.1471837305,0.090116175079344912
0.14718933049999999,0.090114942550658383
0.14719513049999999,0.090113713073729673
0.14720093049999999,0.090112491226195496
0.14720653049999999,0.090111277389525596
0.14721233049999999,0.090110068511962113
0.14721793050000001,0.09010886154174727
0.14722373050000001,0.09010765380859298
0.14722933050000001,0.090106446838378124
0.14723513050000001,0.090105243682860547
0.14724093050000001,0.090104042053221867
0.1472465305,0.090102841949462109
0.1472523305,0.090101639938353711
0.14725793049999999,0.090100433731078317
0.1472637305,0.090099223709105669
0.1472695305,0.090098013687133008
0.14727513049999999,0.090096804046630091
0.14728093049999999,0.090095592498778521
0.14728653050000001,0.090094376373290236
0.14729233050000001,0.090093149566649613
0.14729813050000001,0.090091913604735549
0.14730373050000001,0.09009067115783613
0.14730953050000001,0.090089425659178907
0.1473151305,0.090088179397582235
0.1473209305,0.090086930465697462
0.1473265305,0.090085678100585154
0.1473323305,0.090084421920775579
0.1473381305,0.090083164978026556
0.14734373049999999,0.090081908798216981
0.14734953049999999,0.090080655288695494
0.14735533049999999,0.090079406356810721
0.14736093049999999,0.090078158569335154
0.14736653050000001,0.090076912689208199
0.14737233050000001,0.090075666809081259
0.14737813050000001,0.090074419784545112
0.1473837305,0.090073173522948441
0.1473895305,0.090071926498412308
0.1473951305,0.090070679092406458
0.1474009305,0.090069429779051968
0.1474067305,0.0900681793212883
0.14741233049999999,0.090066928482054887
0.14741813049999999,0.090065676498412323
0.14742373049999999,0.090064422988890822
0.14742953049999999,0.090063165664672068
0.14743513050000001,0.09006190528869551
0.14744093050000001,0.090060646438597847
0.14744653050000001,0.090059393692015821
0.14745233050000001,0.090058148956298045
0.14745813050000001,0.090056913375853725
0.1474637305,0.090055685806273655
0.1474695305,0.090054463577269761
0.1474751305,0.090053244781493388
0.1474809305,0.090052026367186747
0.14748653049999999,0.090050803756713108
0.14749233049999999,0.090049578094481664
0.14749793050000001,0.090048353576659412
0.14750373050000001,0.090047131729125235
0.14750933050000001,0.090045914459227772
0.14751513050000001,0.090044699096678948
0.14752093050000001,0.090043481063842037
0.1475265305,0.090042257308959234
0.1475323305,0.090041025161742422
0.1475379305,0.090039785385131105
0.1475437305,0.09003854103088306
0.14754933049999999,0.090037297058104745
0.14755513049999999,0.090036058425902621
0.14756073049999999,0.090034825515746375
0.14756653049999999,0.090033594894408486
0.14757233049999999,0.090032365417479762
0.14757793050000001,0.090031136322020783
0.14758373050000001,0.090029908752440713
0.14758953050000001,0.090028687286376252
0.1475951305,0.090027468490599893
0.1476009305,0.090026252746581339
0.1476065305,0.090025036239623338
0.1476123305,0.090023813247679982
0.14761793049999999,0.090022583770751285
0.14762373049999999,0.090021343994139955
0.14762953049999999,0.090020100402831371
0.14763513049999999,0.090018859100341159
0.14764093049999999,0.090017625427245451
0.14764653050000001,0.090016402053832378
0.14765233050000001,0.090015184020995453
0.14765793050000001,0.090013965225219095
0.14766373050000001,0.090012742233275739
0.1476693305,0.090011513900756207
0.1476751305,0.090010279083251321
0.1476809305,0.090009038543700542
0.1476865305,0.090007791519164423
0.1476923305,0.090006539916991576
0.14769793049999999,0.090005285263060911
0.14770373049999999,0.090004030227660514
0.14770933050000001,0.090002775573729848
0.14771513050000001,0.090001517105101903
0.14772093049999999,0.090000256729125344
0.14772653050000001,0.089998997879027695
0.14773233050000001,0.089997743988036477
0.1477379305,0.089996501159667341
0.1477437305,0.089995270156859736
0.1477493305,0.08999404716491638
0.1477551305,0.089992826843261112
0.1477609305,0.08999160499572692
0.14776653049999999,0.089990376281737672
0.14777233049999999,0.089989141082763069
0.14777793049999999,0.089987901687621469
0.14778373049999999,0.089986660385131229
0.14778933050000001,0.089985423278807986
0.14779513050000001,0.089984187698363652
0.14780093050000001,0.089982954788207392
0.14780653050000001,0.089981720733641968
0.14781233050000001,0.089980480575560906
0.1478179305,0.089979234313964235
0.1478237305,0.089977997207640992
0.1478295305,0.089976823043822651
0.14783493049999999,0.089975785064696681
0.1478391305,0.089974964141845137
0.1478431305,0.089974401855468178
0.14784733050000001,0.089974072647094158
0.14785153049999999,0.089973916244506277
0.1478555305,0.089973854446410567
0.14785973050000001,0.089973829269408612
0.14786373050000001,0.089973819351195722
0.14786793049999999,0.089973809051513087
0.1478721305,0.08997379875183048
0.14787613050000001,0.089973784637450593
0.14788033049999999,0.089973756408690819
0.14788433049999999,0.089973718261718183
0.1478885305,0.089973668670653734
0.14789273050000001,0.089973620986937897
0.14789673049999999,0.08997358512878359
0.1479009305,0.089973563003539453
0.1479049305,0.089973554229735742
0.14790913050000001,0.089973543548583418
0.1479133305,0.089973525238036534
0.1479173305,0.089973498535155683
0.14792153050000001,0.089973466491698642
0.14792553050000001,0.089973436737059972
0.1479297305,0.089973412704467196
0.1479337305,0.089973396682738668
0.14793793050000001,0.089973389816283583
0.14794193050000001,0.089973391723632223
0.14794613049999999,0.089973400878905652
0.1479503305,0.08997340812683044
0.14795433050000001,0.089973404312133173
0.14795853049999999,0.089973387145995481
0.14796253049999999,0.089973359298705452
0.1479667305,0.089973331832885139
0.14797073050000001,0.089973313903807972
0.14797493049999999,0.089973305130004261
0.14797893049999999,0.089973301696776725
0.1479831305,0.08997330207824647
0.14798713050000001,0.089973305892943722
0.14799133049999999,0.089973317337035522
0.14799533049999999,0.089973336029052123
0.1479995305,0.089973354721068724
0.14800373050000001,0.089973364257811883
0.14800773049999999,0.08997335662841735
0.14801173049999999,0.089973331451415395
0.1480159305,0.089973294448851923
0.14802013050000001,0.089973256301879273
0.14802413049999999,0.089973223876952502
0.1480283305,0.089973200988768917
0.1480323305,0.089973187255858761
0.14803653050000001,0.089973180007933973
0.14804053049999999,0.08997318038940369
0.1480447305,0.089973189163207387
0.1480487305,0.089973204421996439
0.14805293050000001,0.089973225402831397
0.14805693049999999,0.089973286437987646
0.1480611305,0.089973460769652694
0.1480651305,0.089973827743529647
0.14806933050000001,0.089974464035033536
0.14807333049999999,0.089975371551513028
0.1480775305,0.089976475524901706
0.1480815305,0.089977694702147795
0.14808573050000001,0.089978949356078461
0.14808973049999999,0.089980197906493503
0.1480939305,0.089981438446044282
0.1480979305,0.089982677078246448
0.14810213050000001,0.089983917617797227
0.14810613049999999,0.089985163497924167
0.1481103305,0.089986416244506207
0.1481143305,0.089987672424315768
0.14811853050000001,0.089988929367064791
0.14812253049999999,0.089990184402465173
0.1481267305,0.089991436386107765
0.1481307305,0.089992687988280612
0.14813493050000001,0.089993942642211278
0.14813893049999999,0.089995202255248374
0.1481431305,0.089996466064452496
0.1481471305,0.089997728347777681
0.14815133050000001,0.089998987960814777
0.14815533049999999,0.090000244903563786
0.1481595305,0.090001500320433914
0.1481635305,0.090002757644652653
0.14816773050000001,0.090004012298583319
0.14817173049999999,0.090005265808104806
0.1481759305,0.090006520462035472
0.1481799305,0.090007775878905585
0.14818413050000001,0.090009037399291322
0.14818813049999999,0.090010300064086252
