time,data
0.17861248599999999,0.096073015213012591
0.17861648599999999,0.096074631118774317
0.178620686,0.096076253509521398
0.178624686,0.096077874374389555
0.17862868600000001,0.096079493331909085
0.17863288599999999,0.096081107330322185
0.17863688599999999,0.096082720184326093
0.178641086,0.096084338378906176
0.17864508600000001,0.096085956573486259
0.17864928599999999,0.096087570571899344
0.17865328599999999,0.096089171600341722
0.178657486,0.096090755844116138
0.17866148600000001,0.096092324829101489
0.17866548600000001,0.09609388771057123
0.17866968599999999,0.096095454406738223
0.178673686,0.096097027969360302
0.17867788600000001,0.096098609161376913
0.17868188600000001,0.09610019340515133
0.17868608599999999,0.096101776123046823
0.178690086,0.096103356933593703
0.17869428600000001,0.096104940414428658
0.17869828600000001,0.096106527709960893
0.17870228599999999,0.096108122634887633
0.178706486,0.096109725189208933
0.178710486,0.096111335754394484
0.17871468600000001,0.096112957382202102
0.17871868599999999,0.096114588546752866
0.178722886,0.096116229248046831
0.178726886,0.096117870712280229
0.17873088600000001,0.096119507217407196
0.17873508599999999,0.096121135711669886
0.17873908599999999,0.096122757720947236
0.178743286,0.096124379730224585
0.17874728600000001,0.096126004791259739
0.17875148599999999,0.096127632141113251
0.17875548599999999,0.0961292541503906
0.178759686,0.096130867385864224
0.178763686,0.096132466125488245
0.17876768600000001,0.09613404998779293
0.17877188599999999,0.096135623168945278
0.17877588599999999,0.096137174606323206
0.178780086,0.096138663482665976
0.17878408600000001,0.096140023422241178
0.17878828599999999,0.096141178131103483
0.17879228599999999,0.096142079544067352
0.178796486,0.096142743682861298
0.17880048600000001,0.096143230056762674
0.17880448600000001,0.096143619918823212
0.17880868599999999,0.09614397010803219
0.178812686,0.096144314575195289
0.17881688600000001,0.096144665145873984
0.17882088600000001,0.096145015335082962
0.17882508599999999,0.096145371246337846
0.178829086,0.096145722198486286
0.17883328600000001,0.096146070098876907
0.17883728600000001,0.09614641914367672
0.17884128599999999,0.096146769714355429
0.178845486,0.096147130584716758
0.178849486,0.096147494125366176
0.17885368600000001,0.096147854995727505
0.17885768599999999,0.096148202514648409
0.17886168599999999,0.096148534393310503
0.178865886,0.096148852539062468
0.17886988600000001,0.096149164199829079
0.17887408599999999,0.096149482727050761
0.17887808599999999,0.096149809265136721
0.178882286,0.096150142669677724
0.17888628600000001,0.096150476455688472
0.17889048599999999,0.096150804519653313
0.17889448599999999,0.096151121520996086
0.178898486,0.096151434707641592
0.17890268600000001,0.096151748275756815
0.17890668600000001,0.096152066040039036
0.17891088599999999,0.096152396774291965
0.178914886,0.096152737426757784
0.178919086,0.096153090667724581
0.17892308600000001,0.096153452682495089
0.17892708600000001,0.096153819274902325
0.17893128599999999,0.096154184722900354
0.178935286,0.09615454101562497
0.17893948600000001,0.09615488700866695
0.17894348600000001,0.096155219268798775
0.17894748599999999,0.096155546188354438
0.178951686,0.096155871963500922
0.178955686,0.096156200790405211
0.17895988600000001,0.096156534194946228
0.17896388599999999,0.096156863403320247
0.178968086,0.096157184600830031
0.178972086,0.096157491302490183
0.17897608600000001,0.096157787322997984
0.17898028599999999,0.096158078002929623
0.17898428599999999,0.096158370971679619
0.178988486,0.09615867271423334
0.17899248600000001,0.096158977508544852
0.17899668599999999,0.096159288024902284
0.17900068599999999,0.096159603500366148
0.179004686,0.096159928131103439
0.17900888600000001,0.096160270309448181
0.17901288600000001,0.096160625076293874
0.17901708599999999,0.096160985946655203
0.179021086,0.096161341476440343
0.179025086,0.096161687469482338
0.17902928600000001,0.096162025833129799
0.17903328600000001,0.096162364578247006
0.179037486,0.096162708282470644
0.179041486,0.096163052749633715
0.17904568600000001,0.096163395690917891
0.17904968600000001,0.096163727188110282
0.17905368599999999,0.096164049911498961
0.179057886,0.096164365768432569
0.179061886,0.09616467552185054
0.17906608600000001,0.096164981842040961
0.17907008599999999,0.096165278244018507
0.179074286,0.096165567779540967
0.179078286,0.096165851593017548
0.17908228600000001,0.096166141510009739
0.17908648599999999,0.096166448211669905
0.17909048599999999,0.096166772842407211
0.179094686,0.096167118072509744
0.17909868600000001,0.096167469024658198
0.17910268600000001,0.096167818832397473
0.17910688599999999,0.096168161010742201
0.179110886,0.096168492889404308
0.17911508600000001,0.09616881942749024
0.17911908600000001,0.096169142150878906
0.17912328599999999,0.096169465255737316
0.179127286,0.096169785308837907
0.179131286,0.096170106506347677
0.17913548600000001,0.096170427322387717
0.17913948599999999,0.096170747375488308
0.179143686,0.096171067810058602
0.179147686,0.09617137985229493
0.17915188600000001,0.096171682357788085
0.17915588599999999,0.096171974182128916
0.17915988599999999,0.09617226333618166
0.179164086,0.096172560501098653
0.179168086,0.096172872161865264
0.17917228599999999,0.096173200988769553
0.17917628599999999,0.096173537445068374
0.179180486,0.096173874282836913
0.179184486,0.096174200439453128
0.17918848600000001,0.096174515914916991
0.17919268599999999,0.096174824905395501
0.17919668599999999,0.096175130081176757
0.179200886,0.096175439453125011
0.17920488600000001,0.096175750732421891
0.17920888600000001,0.096176068878173843
0.17921308599999999,0.096176392364501984
0.179217086,0.096176722717285182
0.17922128600000001,0.096177062225341822
0.17922528600000001,0.096177403259277372
0.17922928599999999,0.09617774696350101
0.179233486,0.09617808837890629
0.179237486,0.096178424835205112
0.17924168600000001,0.096178756713867219
0.17924568599999999,0.096179081726074228
0.179249886,0.096179404830932624
0.179253886,0.096179727172851587
0.17925788600000001,0.096180054855346697
0.17926208599999999,0.096180390930175802
0.17926608599999999,0.096180725860595742
0.179270086,0.096181016159057664
0.179274286,0.096181170272827202
0.17927948599999999,0.096181105041503956
0.17928528599999999,0.096180746459960997
0.17929088600000001,0.096180100631713922
0.17929668600000001,0.096179257202148496
0.17930228600000001,0.096178298187255928
0.17930808600000001,0.09617730522155768
0.179313686,0.096176313018798892
0.179319486,0.096175318908691465
0.179325286,0.096174324798584052
0.17933088599999999,0.096173331832885817
0.179336686,0.096172343063354565
0.17934228599999999,0.096171357345581132
0.17934808599999999,0.096170372009277416
0.17935368600000001,0.096169384765625074
0.17935948600000001,0.096168397521972732
0.17936508600000001,0.096167414474487387
0.17937088600000001,0.096166434097290129
0.179376486,0.096165454101562603
0.179382286,0.096164470672607527
0.179387886,0.096163481903076262
0.179393686,0.096162489318847744
0.17939928599999999,0.096161496353149495
0.17940508599999999,0.096160505294799886
0.17941068600000001,0.096159512329101637
0.17941648599999999,0.096158520507812595
0.17942228599999999,0.096157528686523525
0.17942788600000001,0.09615653610229502
0.17943368600000001,0.096155544662475667
0.179439286,0.096154552078247163
0.179445086,0.096153556060791096
0.179450686,0.096152555847168059
0.179456486,0.096151556396484456
0.17946208599999999,0.096150556945800852
0.17946788599999999,0.096149560928344799
0.17947348599999999,0.096148568725585998
0.17947908600000001,0.096147577285766672
0.17948488600000001,0.09614658546447763
0.179490486,0.096145592880249112
0.179496286,0.096144601058960055
0.179501886,0.096143608856201254
0.179507686,0.096142623519897538
0.17951328599999999,0.096141644668579176
0.17951908599999999,0.096140670394897529
0.17952488599999999,0.096139697647094791
0.17953048599999999,0.096138716125488327
0.17953608600000001,0.0961377220153809
0.17954188600000001,0.096136715316772509
0.17954768600000001,0.096135699462890689
0.17955328600000001,0.096134683609008842
0.17955908600000001,0.096133677673339898
0.179564686,0.096132683181762768
0.179570486,0.096131703948974676
0.179576086,0.096130733489990294
0.179581886,0.096129763031005913
0.17958748599999999,0.096128791809082084
0.17959328599999999,0.096127814102172915
0.17959888600000001,0.096126832199096734
0.17960468600000001,0.096125845336914095
0.17961028600000001,0.09612485198974613
0.17961608600000001,0.096123851776123093
0.179621686,0.0961228424072266
0.179627486,0.096121825790405305
0.179633286,0.096120806884765653
0.179638886,0.096119792556762729
0.179644686,0.096118789291381873
0.17965028599999999,0.0961178016662598
0.17965608599999999,0.096116820526123067
0.17966168599999999,0.096115836715698261
0.17966748599999999,0.096114843368530295
0.17967308600000001,0.096113837432861352
0.17967888600000001,0.096112827682495142
0.179684486,0.096111819839477558
0.179690286,0.096110863494873064
0.179695886,0.096110040283203135
0.179701686,0.096109426879882831
0.17970728599999999,0.096109101104736347
0.17971308599999999,0.096109047698974631
0.17971868599999999,0.096109179306030301
0.17972448599999999,0.096109414291381853
0.17973028599999999,0.096109674072265644
0.17973588600000001,0.096109928512573245
0.17974168600000001,0.096110186004638692
0.17974728600000001,0.096110450744628928
0.17975308600000001,0.096110721969604504
0.179758686,0.096110997390747077
0.179764486,0.096111273956298843
0.179770086,0.096111549758911147
0.179775886,0.096111826324462912
0.17978148599999999,0.096112103652954112
0.17978728599999999,0.096112379455566416
0.17979308599999999,0.096112653732299824
0.17979868600000001,0.096112926101684593
0.17980448600000001,0.096113201522827152
0.17981008600000001,0.096113485336303706
0.17981588600000001,0.096113778305053715
0.179821486,0.096114080810546898
0.179827286,0.096114386749267589
0.179832886,0.096114690780639667
0.179838686,0.096114989471435569
0.179844486,0.096115279388427746
0.17985008599999999,0.096115562438964852
0.17985588599999999,0.096115843963623049
0.17986148599999999,0.096116126632690424
0.17986728599999999,0.096116413116455079
0.17987288600000001,0.096116705322265628
0.17987868600000001,0.096117000198364264
0.17988448600000001,0.096117299652099614
0.179890086,0.09611760635375978
0.179895886,0.096117919921875017
0.179901486,0.096118239212036147
0.179907286,0.096118560791015634
0.17991288599999999,0.096118878936767585
0.17991868599999999,0.096119188690185542
0.17992428599999999,0.096119492340087889
0.17993008599999999,0.096119789123535165
0.17993568600000001,0.096120079803466804
0.17994148600000001,0.096120369338989264
0.17994708600000001,0.096120655822753906
0.17995288600000001,0.096120943450927726
0.179958486,0.096121239471435554
0.179964286,0.09612154388427735
0.179970086,0.096121857833862304
0.179975686,0.096122179031372074
0.179981486,0.096122500991821291
0.17998708599999999,0.09612281990051269
0.17999288599999999,0.09612313461303712
0.17999848600000001,0.096123443603515629
0.18000428600000001,0.096123744201660158
0.18000988600000001,0.096124036788940437
0.18001568600000001,0.096124321365356452
0.180021286,0.096124600219726575
0.180027086,0.096124879837036145
0.180032686,0.096125164794921891
0.180038486,0.096125456619262695
0.180044286,0.096125755310058597
0.18004988599999999,0.096126056289672857
0.18005568599999999,0.096126355743408221
0.18006128599999999,0.096126651763916035
0.18006708599999999,0.096126943588256852
0.18007288599999999,0.096127234268188505
0.18007848600000001,0.096127522277832056
0.180084086,0.096127808380126967
0.180089886,0.096128091812133817
0.180095686,0.096128372955322283
0.180101286,0.09612865447998048
0.180107086,0.09612893562316896
0.18011268599999999,0.096129215621948261
0.18011848599999999,0.0961294902801514
0.18012428599999999,0.096129762649536155
0.18012988599999999,0.096130035018920923
0.18013568599999999,0.096130309677124048
0.18014128600000001,0.096130588150024454
0.18014708600000001,0.096130865478515667
0.18015288600000001,0.096131142807006881
0.18015848600000001,0.096131421279907259
0.18016428600000001,0.096131706619262722
0.180169886,0.096132003021240253
0.180175686,0.096132308578491227
0.180181286,0.096132621383667016
0.180187086,0.096132934570312537
0.18019268599999999,0.096133246231079147
0.18019848599999999,0.096133554458618209
0.18020408600000001,0.09613385620117193
0.18020988600000001,0.096134150695800835
0.18021568600000001,0.096134435653686567
0.18022128600000001,0.096134710311889693
0.18022708600000001,0.096134979248046926
0.180232686,0.096135250854492232
0.180238486,0.096135531234741251
0.180244086,0.096135825347900439
0.180249886,0.096136128997802786
0.180255686,0.096136432266235416
0.18026128599999999,0.096136725616455143
0.18026708599999999,0.096137008666992235
0.18027268599999999,0.096137290191650432
0.18027848599999999,0.096137577819824266
0.18028408600000001,0.096137877655029347
0.18028988600000001,0.096138184738159216
0.180295486,0.09613848876953128
0.18030128600000001,0.096138787078857452
0.180306886,0.096139079284668
0.180312686,0.096139364624023463
0.180318486,0.096139646911621121
0.18032408599999999,0.096139923095703156
0.18032968599999999,0.096140192794799822
0.18033548599999999,0.096140460968017594
0.18034128599999999,0.096140729141235379
0.18034688600000001,0.096141001129150416
0.18035268600000001,0.09614127693176272
0.18035828600000001,0.096141554641723664
0.18036408600000001,0.096141831970214864
0.18036988600000001,0.096142108154296885
0.180375486,0.096142383193969741
0.180381286,0.096142658615112314
0.180386886,0.096142936706542975
0.180392686,0.096143216705322276
0.18039828599999999,0.096143497085571308
0.18040408599999999,0.096143777847290057
0.18040968600000001,0.096144058990478537
0.18041548600000001,0.096144340133667017
0.18042128599999999,0.096144625091552749
0.18042688600000001,0.096144913864135761
0.18043268600000001,0.09614520606994631
0.180438286,0.096145504760742212
0.180444086,0.096145808410644545
0.180449686,0.096146113967895519
0.180455486,0.096146418380737314
0.18046108599999999,0.0961467166900635
0.18046688599999999,0.096147006607055691
0.18047248599999999,0.096147290420532244
0.18047828599999999,0.096147568130493188
0.18048388600000001,0.096147825241088891
0.18048968600000001,0.096148007965087906
0.18049548600000001,0.096148037719726576
0.18050108600000001,0.096147841644287135
0.18050688600000001,0.096147375488281256
0.180512486,0.096146672821044943
0.180518286,0.096145811843872095
0.18052388599999999,0.096144863128662134
0.18052968599999999,0.096143890762329126
0.18053528599999999,0.096142915725708045
0.18054108599999999,0.096141938781738323
0.18054668600000001,0.096140969467163134
0.18055248600000001,0.09614000282287602
0.18055808600000001,0.096139040374755902
0.18056388600000001,0.096138079071044963
0.180569486,0.096137110900878953
0.180575286,0.0961361381530762
0.180580886,0.096135160446167017
0.180586686,0.09613418006896976
0.18059228599999999,0.096133199691772475
0.18059808599999999,0.096132218551635756
0.18060368600000001,0.096131235504150397
0.18060948600000001,0.096130252456665066
0.18061528600000001,0.096129273605346705
0.18062088600000001,0.096128302764892606
0.18062668600000001,0.096127339553833027
0.180632286,0.096126379013061536
0.180638086,0.096125414657592778
0.180643686,0.096124440765380861
0.180649486,0.096123456954956055
0.18065508599999999,0.096122466278076163
0.18066088599999999,0.096121470260620095
0.18066648599999999,0.096120471572875954
0.18067228599999999,0.096119471359252917
0.18067808599999999,0.096118470001220688
0.18068368600000001,0.096117470169067382
0.18068948600000001,0.096116471099853509
0.180695086,0.096115473556518546
0.18070088600000001,0.096114477920532224
0.180706486,0.096113483428955065
0.180712286,0.096112491607666023
0.18071788599999999,0.096111501312255876
0.18072368599999999,0.096110511398315446
0.18072928599999999,0.096109517669677735
0.18073508599999999,0.096108518981933594
0.18074068600000001,0.096107519531250005
0.18074648600000001,0.096106520462036132
0.18075208600000001,0.096105523681640603
0.18075788600000001,0.096104527664184564
0.180763486,0.096103526687622065
0.180769286,0.096102518081665034
0.180774886,0.096101503372192393
0.180780686,0.096100485610961919
0.18078628599999999,0.096099464797973627
0.18079208599999999,0.096098443603515632
0.18079788599999999,0.096097425460815428
0.18080348600000001,0.096096408081054685
0.18080928600000001,0.096095393371582044
0.18081488600000001,0.096094381332397477
0.18082068600000001,0.096093370056152344
0.180826286,0.096092362594604491
0.180831886,0.096091362762451171
0.180837686,0.096090367507934565
0.18084328599999999,0.096089373397827138
0.18084908599999999,0.096088378143310532
0.18085468599999999,0.096087378692626943
0.18086048599999999,0.096086415481567378
0.18086628599999999,0.096085568618774417
0.180870686,0.096084920501708998
0.18087468600000001,0.096084549713134779
0.18087888599999999,0.096084460067749039
0.180883086,0.096084573745727542
0.180887086,0.096084801864624036
0.18089128600000001,0.096085058975219753
0.18089528599999999,0.096085303497314478
0.180899486,0.096085532379150421
0.18090368600000001,0.096085756683349649
0.18090768600000001,0.096085987854003935
0.18091188599999999,0.096086226654052753
0.180915886,0.096086476898193385
0.18092008600000001,0.09608673171997073
0.18092428599999999,0.096086986541748076
0.18092828599999999,0.096087237548828142
0.180932486,0.096087490463256847
0.18093648600000001,0.096087752914428726
0.18094068599999999,0.096088027191162106
0.18094468599999999,0.096088322067260756
0.180948886,0.096088631057739265
0.18095288600000001,0.096088949584960962
0.18095708599999999,0.096089274597167998
0.18096108599999999,0.096089597320556677
0.180965286,0.096089912033081093
0.18096928600000001,0.096090215682983426
0.18097348599999999,0.09609050483703617
0.18097748599999999,0.096090777969360386
0.180981686,0.096091036224365267
0.18098568600000001,0.096091281127929723
0.18098988599999999,0.096091517639160184
0.18099388599999999,0.096091753005981481
0.180998086,0.096091997909545923
0.18100208600000001,0.096092253875732447
0.18100628599999999,0.096092519378662145
0.181010486,0.096092786788940482
0.181014486,0.096093044281005902
0.18101848600000001,0.096093288040161179
0.18102268599999999,0.096093520736694374
0.181026886,0.096093751525878929
0.181030886,0.096093988418579121
0.18103508600000001,0.096094240188598662
0.18103908599999999,0.096094501113891631
0.181043286,0.09609476394653324
0.181047286,0.096095022583007866
0.18105148600000001,0.096095268249511784
0.18105548599999999,0.096095502853393605
0.18105948599999999,0.096095728302001998
0.181063686,0.096095949172973677
0.18106768600000001,0.096096173095703147
0.18107188599999999,0.096096406173706073
0.18107588599999999,0.096096655654907256
0.181080086,0.096096926879882846
0.18108408600000001,0.096097215652465859
0.18108828599999999,0.096097518920898489
0.18109228599999999,0.096097828292846715
0.181096486,0.096098133468627958
0.181100486,0.096098432540893577
0.18110468599999999,0.096098722076416038
0.18110868599999999,0.096099001693725594
0.181112886,0.09609927635192872
0.181116886,0.096099548721313488
0.18112088600000001,0.096099819946289078
0.18112508599999999,0.096100093841552756
0.18112908599999999,0.096100371170043969
0.181133286,0.096100652694702166
0.18113728600000001,0.096100939178466821
0.18114148599999999,0.09610122985839846
0.18114548599999999,0.096101522064209022
0.181149686,0.096101812744140661
0.18115368600000001,0.096102103424072299
0.18115788599999999,0.096102389526367238
0.18116188599999999,0.096102667999267616
0.181165886,0.096102936935424849
0.18117008600000001,0.096103193283081118
0.18117408600000001,0.096103442764282287
0.18117828599999999,0.096103689193725639
0.181182286,0.096103941345214897
0.18118648600000001,0.096104203796386761
0.18119048600000001,0.09610447807312017
0.18119468599999999,0.09610476379394535
0.181198686,0.096105052947998079
0.18120288600000001,0.096105338668823287
0.18120688600000001,0.096105615615844769
0.18121088599999999,0.096105889129638716
0.181215086,0.096106161117553768
0.181219086,0.096106437683105519
0.18122328600000001,0.096106720352172909
0.18122728599999999,0.096107004547119193
0.181231486,0.096107290267944373
0.181235486,0.096107574844360388
0.18123968600000001,0.096107857131958047
0.18124368599999999,0.096108132934570351
0.181247886,0.096108407211303745
0.181251886,0.096108678054809604
0.181255886,0.096108949279785194
0.18126008599999999,0.09610922584533696
0.18126408599999999,0.096109505081176799
0.181268286,0.096109791183471724
0.181272286,0.096110077285766649
0.18127648599999999,0.096110360336303755
0.18128048599999999,0.096110631942749075
0.181284686,0.096110890197753956
0.181288686,0.096111143493652407
0.18129268600000001,0.09611139259338386
0.18129688599999999,0.096111643600463939
0.18130088599999999,0.096111890792846766
0.181305086,0.096112128067016675
0.18130908600000001,0.096112361907959062
0.18131328599999999,0.096112597274780359
0.18131728599999999,0.096112847137451246
0.181321486,0.096113115310669017
0.18132548600000001,0.096113394546508857
0.18132948600000001,0.096113680267334051
0.18133368599999999,0.096113965225219783
0.181337686,0.096114254379272526
0.18134188600000001,0.096114546203613344
0.18134588600000001,0.096114839935302801
0.18135008599999999,0.096115131378173901
0.181354086,0.096115409088134846
0.181358086,0.096115681457519614
0.18136228600000001,0.096115945816040119
0.18136628599999999,0.096116208648681728
0.181370486,0.096116471099853606
0.181374486,0.096116729354858488
0.18137868600000001,0.09611699333190929
0.18138268599999999,0.096117256164550885
0.181386886,0.096117522048950299
0.181390886,0.096117828750610451
0.18139488600000001,0.096118252944946386
0.18139908599999999,0.096118885803222753
0.18140308599999999,0.096119813919067487
0.181407286,0.096121037673950305
0.181411286,0.09612247352600109
0.18141548599999999,0.096124033737182729
0.18141948599999999,0.096125626754760843
0.181423686,0.096127214050293064
0.181427686,0.096128794479370214
0.18143168600000001,0.09613037071228038
0.18143588599999999,0.096131949996948352
0.18143988599999999,0.096133534622192485
0.181444086,0.096135128021240357
0.18144808600000001,0.096136726760864377
0.18145228599999999,0.096138324356079219
0.18145628599999999,0.096139912796020632
0.181460286,0.096141492462158334
0.18146448600000001,0.096143069458007963
0.18146848600000001,0.096144652938842917
0.18147268599999999,0.096146246719360479
0.181476686,0.096147843933105603
0.18148088600000001,0.096149438476562626
0.18148488600000001,0.096151021575927864
0.18148888599999999,0.096152596664428852
0.181493086,0.096154167175293126
0.181497086,0.09615573387146012
0.18150128600000001,0.096157299041748204
0.18150528599999999,0.096158858871460112
0.181509486,0.096160417175293139
0.181513486,0.096161975479126138
0.18151748600000001,0.096163539123535327
0.18152168599999999,0.096165111923217944
0.18152568599999999,0.096166695785522643
0.181529886,0.096168289184570488
0.18153388600000001,0.096169884490966973
0.18153808599999999,0.096171479797363443
0.18154208599999999,0.096173068618774574
0.181546086,0.096174654388427899
0.18155028600000001,0.096176239776611494
0.18155428600000001,0.096177824401855627
0.18155848599999999,0.096179407119751148
0.181562486,0.09618098144531266
0.181566486,0.096182551193237459
0.18157068600000001,0.096184112930298021
0.18157468600000001,0.096185673522949391
0.18157888599999999,0.096187238311767759
0.181582886,0.096188803100586112
0.18158708600000001,0.096190372085571477
0.18159108600000001,0.096191937637329292
0.18159528599999999,0.096193498992920123
0.181599286,0.096195055007934779
0.181603286,0.0961966075897219
0.18160748600000001,0.096198163223266797
0.18161148599999999,0.096199722671508989
0.181615686,0.09620129013061543
0.181619686,0.096202861022949421
0.18162368600000001,0.096204437637329304
0.18162788599999999,0.096206019592285363
0.18163188599999999,0.096207604980468958
0.181636086,0.096209196472168176
0.18164008600000001,0.096210783004760936
0.18164408600000001,0.0962123634338381
0.18164828599999999,0.096213936996460164
0.181652286,0.096215501785278518
0.18165648600000001,0.096217064666748245
0.18166048600000001,0.096218621444702335
0.18166448599999999,0.096220173263549993
0.181668686,0.096221718597412298
0.181672686,0.09622325820922871
0.18167688600000001,0.0962247989654543
0.18168088600000001,0.096226338577270698
0.18168488599999999,0.096227885055542167
0.181689086,0.096229437255859557
0.181693086,0.096230994415283377
0.18169728600000001,0.096232558822632014
0.18170128599999999,0.096234122467041189
0.181705486,0.096235686874389825
0.181709486,0.096237248611450388
0.18171348600000001,0.096238809204101758
0.18171768599999999,0.09624037055969259
0.18172168599999999,0.096241930770874229
0.181725886,0.096243493652343956
0.18172988600000001,0.096245056152343966
0.18173388600000001,0.096246622848510946
0.18173808599999999,0.096248191070556849
0.181742086,0.096249759292602752
0.18174628600000001,0.096251330184936729
0.18175028600000001,0.096252897644043184
0.18175428599999999,0.096254471588134979
0.181758486,0.09625605049133322
0.181762486,0.096257633972168188
0.18176668600000001,0.096259225845337137
0.18177068599999999,0.096260815429687729
0.18177468599999999,0.096262408447265857
0.181778886,0.096264003753662342
0.181782886,0.096265600967407466
0.18178708599999999,0.096267201995849844
0.18179108599999999,0.09626879615783715
0.18179508599999999,0.096270382690429923
0.181799286,0.096271956253052002
0.18180328600000001,0.096273520278930907
0.18180748599999999,0.096275080871582264
0.18181148599999999,0.096276636123657444
0.181815486,0.096278194046020726
0.18181968600000001,0.096279751968384009
0.18182368600000001,0.096281312561035379
0.18182788599999999,0.096282878112793194
0.181831886,0.096284440231323459
0.181835886,0.096286007690429914
0.18184008600000001,0.096287580108642801
0.18184408599999999,0.096289159393310786
0.181848286,0.096290748214721916
0.181852286,0.096292329788208231
0.18185648600000001,0.096293898773193581
0.18186048599999999,0.09629545249938988
0.18186448599999999,0.096296998214721902
0.181868686,0.096298545074463116
0.18187268600000001,0.096300092315674074
0.18187668600000001,0.096301645660400628
0.18188088599999999,0.096303198242187735
0.181884886,0.096304753112793198
0.18188908600000001,0.096306317901611566
0.18189308600000001,0.096307883834839098
0.18189708600000001,0.09630945358276391
0.181901286,0.096311019515991442
0.181905286,0.096312577056884993
0.18190948600000001,0.096314134979248275
0.18191348600000001,0.096315690612793201
0.18191748599999999,0.096317252349853749
0.181921686,0.096318820190429921
0.181925686,0.096320383453369393
0.18192968600000001,0.096321945571899659
0.18193388599999999,0.096323501968384032
0.18193788599999999,0.09632505569458033
0.181942086,0.096326616668701431
0.18194608600000001,0.096328181076050068
0.18195008600000001,0.096329751205444597
0.18195428599999999,0.096331319427490486
0.181958286,0.096332875442505128
0.18196248600000001,0.096334382629394782
0.18196648600000001,0.096335759735107662
0.18197048599999999,0.096336938858032461
0.181974686,0.096337851333618413
0.181978686,0.096338492584228747
0.18198288600000001,0.096338947296142813
0.18198688599999999,0.09633929061889672
0.18199088599999999,0.096339602661133047
0.181995086,0.09633993148803735
0.181999086,0.096340263366699458
0.18200308600000001,0.096340597534179936
0.18200728599999999,0.096340929412842058
0.18201128599999999,0.096341255569458273
0.182015486,0.096341590499878199
0.18201948600000001,0.09634192848205593
0.18202348600000001,0.09634226760864284
0.18202768599999999,0.096342602157593049
0.182031686,0.096342925643921162
0.18203588600000001,0.09634324150085477
0.18203988600000001,0.096343547058105744
0.18204388599999999,0.096343848037720003
0.182048086,0.096344144058227818
0.182052086,0.096344437408447531
0.18205628600000001,0.096344733047485615
0.18206028599999999,0.09634502754211452
0.182064486,0.09634532356262232
0.182068486,0.096345621109009044
0.18207248600000001,0.096345925521850825
0.18207668599999999,0.09634624137878442
0.18208068599999999,0.096346566772461159
0.182084886,0.096346901702881071
0.18208888600000001,0.096347235107422102
0.18209288600000001,0.096347566223144748
0.18209708599999999,0.096347893905639859
0.182101086,0.096348216247558807
0.18210528600000001,0.096348538589477756
0.18210928600000001,0.096348855972290259
0.18211328600000001,0.096349172210693557
0.182117486,0.096349485778808794
0.182121486,0.096349797439575391
0.18212568600000001,0.096350107192993362
0.18212968600000001,0.096350407409668187
0.18213388599999999,0.096350703430176002
0.182137886,0.096350993728637924
0.182141886,0.096351287078857636
0.18214608600000001,0.096351591491699431
0.18215008599999999,0.096351900863647671
0.182154286,0.096352217102050997
0.182158286,0.096352531433105681
0.18216228600000001,0.096352842712402562
0.18216648599999999,0.096353153991699442
0.18217048599999999,0.096353461074829311
0.182174486,0.096353770065307848
0.18217868600000001,0.096354075622558821
0.18218268600000001,0.096354376983642798
0.18218688599999999,0.096354676055908417
0.182190886,0.09635496482849143
0.182194886,0.096355254364013904
0.18219908600000001,0.09635554771423363
0.18220308599999999,0.096355846405029519
0.182207286,0.096356156921386937
0.182211286,0.09635646591186546
0.182215286,0.096356774139404522
0.18221948600000001,0.096357079315185779
0.18222348599999999,0.096357378768921115
0.182227686,0.096357682418823476
0.182231686,0.096357983016967991
0.18223568600000001,0.096358281707763893
0.18223988599999999,0.096358578491211155
0.18224388599999999,0.09635886459350608
0.182247886,0.096359146118164291
0.18225208600000001,0.096359421539306878
0.18225608600000001,0.096359696960449437
0.18226028599999999,0.096359983062744362
0.182264286,0.09636027565002464
0.182268286,0.09636058311462424
0.18227248600000001,0.096360898208618387
0.18227648599999999,0.096361211776733624
0.182280686,0.096361525344848847
0.182284686,0.096361828994751195
0.18228868600000001,0.096362127304077366
0.18229288599999999,0.096362422561645705
0.18229688599999999,0.096362714004516792
0.182300886,0.09636300621032734
0.18230508600000001,0.096363291168213072
0.18230908600000001,0.096363573837280447
0.18231328599999999,0.09636386070251482
0.182317286,0.096364149093628088
0.182321286,0.09636445159912127
0.18232548600000001,0.096364762878418136
0.18232948600000001,0.096365075683593926
0.18233368599999999,0.096365391921997223
0.182337686,0.096365698623657375
0.182341686,0.096365994262695459
0.18234588600000001,0.096366280364990398
0.18234988599999999,0.096366555023193523
0.18235388599999999,0.096366828155517725
0.182358086,0.096367103958130029
0.18236208600000001,0.09636738204956069
0.18236628599999999,0.096367668151855629
0.18237028599999999,0.096367955780029463
0.182374286,0.096368247985840011
0.18237848600000001,0.096368546295166169
0.18238248600000001,0.096368840789795074
0.18238648599999999,0.096369138336181798
0.182390686,0.096369430541992346
0.182394686,0.096369721603393715
0.18239888600000001,0.096370019149780439
0.18240288599999999,0.096370317459106625
0.182407086,0.096370626068115417
0.182411086,0.096370937347412283
0.182415086,0.096371254730224787
0.18241928600000001,0.096371576309204274
0.18242328599999999,0.096371892166137868
0.18242728599999999,0.09637220878601091
0.182431486,0.096372519683838059
0.18243548600000001,0.096372832489013849
