0.050714962449999998,0.0021079044342041009
0.050720762449999998,0.0021187923431396478
0.05072636245,0.0021296821594238274
0.050731962450000001,0.0021405715942382809
0.050737562450000002,0.0021514640808105463
0.050743362450000003,0.0021623603820800775
0.050748962449999997,0.0021732589721679685
0.050754562449999999,0.0021841552734374993
0.05076016245,0.002195044326782226
0.05076596245,0.0022059249877929678
0.050771562450000002,0.0022167984008789055
0.050777162450000003,0.0022276695251464834
0.050782762449999998,0.0022385433197021475
0.050788562449999998,0.0022494216918945305
0.050794162449999999,0.0022603038787841791
0.050799762450000001,0.0022711879730224599
0.050805362450000002,0.0022820728302001942
0.050811162450000003,0.002292957305908202
0.050816762449999997,0.002303843307495116
0.050822362449999998,0.0023147304534912099
0.05082796245,0.0023256149291992177
0.05083376245,0.00233649559020996
0.050839362450000002,0.002347370147705077
0.050844962450000003,0.0023582397460937491
0.050850562449999998,0.0023691101074218741
0.050856362449999998,0.0023799831390380849
0.050861962449999999,0.0023908588409423817
0.050867562450000001,0.0024017356872558585
0.050873362450000001,0.002412609863281249
0.050878962450000002,0.0024234798431396476
0.050884562449999997,0.00243434715270996
0.050890162449999998,0.0024452129364013666
0.05089576245,0.0024560791015624992
0.05090156245,0.0024669479370117179
0.050907162450000001,0.0024778198242187493
0.050912762450000003,0.002488696670532226
0.050918562450000003,0.0024995788574218745
0.050924162449999998,0.0025104640960693352
0.050929762449999999,0.0025213497161865228
0.05093536245,0.0025322326660156243
0.050941162450000001,0.0025431125640869136
0.050946762450000002,0.0025539890289306634
0.050952362449999997,0.0025648639678955074
0.050957962449999998,0.0025757392883300773
0.050963762449999998,0.0025866138458251948
0.05096936245,0.0025974887847900387
0.050974962450000001,0.002608365631103515
0.050980762450000001,0.0026192462921142568
0.050986362450000003,0.0026301303863525381
0.050991962449999997,0.0026410163879394522
0.050997562449999999,0.0026519023895263663
0.051003362449999999,0.0026627861022949211
0.051008962450000001,0.0026736675262451163
0.051014562450000002,0.002684548568725585
0.051020162450000003,0.0026954303741455075
0.051025962449999997,0.002706309509277343
0.051031562449999998,0.0027171844482421869
0.05103716245,0.0027280551910400389
0.05104296245,0.0027389221191406249
0.051048562450000001,0.0027497882843017575
0.051054162450000003,0.0027606563568115233
0.051059962450000003,0.0027715259552001945
0.051065562449999997,0.0027823944091796868
0.051071162449999999,0.0027932617187499992
0.05107676245,0.002804129791259765
0.051082562450000001,0.0028150005340576165
0.051088162450000002,0.0028258758544921865
0.051093762450000003,0.0028367568969726552
0.051099362449999998,0.0028476421356201159
0.051105162449999998,0.0028585292816162098
0.05111076245,0.0028694171905517566
0.051116362450000001,0.0028803024291992173
0.051121962450000002,0.0028911834716796861
0.051127762450000003,0.0029020618438720691
0.051133362449999997,0.0029129402160644521
0.051138962449999999,0.0029238212585449208
0.05114456245,0.0029347042083740218
0.05115036245,0.0029455871582031237
0.051155962450000002,0.0029564682006835924
0.051161562450000003,0.0029673484802246078
0.051167162449999998,0.0029782299041748034
0.051172762449999999,0.0029891128540039049
0.051178562449999999,0.002999998092651366
0.051184162450000001,0.0030108829498291002
0.051189762450000002,0.0030217655181884748
0.051195562450000003,0.0030326457977294906
0.051201162449999997,0.0030435234069824202
0.051206762449999998,0.0030544013977050763
0.05121236245,0.0030652820587158186
0.051217962450000001,0.0030761657714843734
0.051223762450000002,0.0030870521545410144
0.051229362450000003,0.0030979381561279285
0.051234962449999998,0.0031088233947753896
0.051240562449999999,0.0031197093963623032
0.051246362449999999,0.0031305957794189442
0.051251962450000001,0.0031414855957031234
0.051257562450000002,0.0031523822784423816
0.051263362450000002,0.0031632839202880847
0.051268962449999997,0.0031741874694824201
0.051274562449999998,0.0031850891113281233
0.051280362449999999,0.0031959842681884751
0.05128596245,0.0032068717956542955
0.051291562450000001,0.0032177562713623033
0.051297362450000002,0.0032286415100097644
0.051302962450000003,0.0032395263671874987
0.051308562449999998,0.0032504108428955064
0.051314162449999999,0.0032612941741943348
0.051319962449999999,0.0032721736907958972
0.051325562450000001,0.003283050155639647
0.051331162450000002,0.0032939254760742179
0.051336762449999997,0.0033048007965087878
0.051342562449999997,0.0033156745910644519
0.051348162449999998,0.0033265460968017568
0.051353962449999999,0.0033374164581298814
0.05135956245,0.0033482833862304674
0.051365162450000001,0.0033591503143310534
0.051370762450000003,0.0033700218200683578
0.051376562450000003,0.0033808967590332013
0.051382162449999998,0.0033917751312255843
0.051387762449999999,0.0034026554107666001
0.051393362450000001,0.0034135356903076159
0.051399162450000001,0.0034244148254394518
0.051404762450000002,0.003435292053222655
0.051410362449999997,0.0034461677551269514
0.051416162449999997,0.0034570419311523424
0.051421762449999998,0.0034679149627685531
0.05142736245,0.0034787876129150378
0.051432962450000001,0.0034896598815917952
0.051438762450000002,0.0035005298614501938
0.051444362450000003,0.0035113971710205067
0.051449962449999997,0.0035222644805908195
0.051455562449999999,0.0035331333160400378
0.051461362449999999,0.0035440048217773427
0.051466962450000001,0.003554880905151366
0.051472562450000002,0.0035657604217529289
0.051478162450000003,0.0035766792297363273
0.051483962449999997,0.003587715530395507
0.05148816245,0.0035989482879638665
0.051492162449999997,0.0036104549407958977
0.051496362449999999,0.0036222373962402337
0.051500362450000003,0.0036342189788818357
0.051504562449999999,0.0036463176727294915
0.051508562450000003,0.0036584560394287103
0.051512762449999999,0.0036705947875976556
0.051516762450000003,0.0036827297210693354
0.051520962449999999,0.0036948642730712886
0.051524962450000003,0.003706997299194336
0.05152896245,0.0037191333770751952
0.051533162450000003,0.0037312767028808589
0.05153716245,0.003743425369262695
0.051541362450000003,0.0037555805206298826
0.05154536245,0.0037677341461181636
0.051549362449999997,0.0037798877716064445
0.05155356245,0.003792040634155273
0.051557562449999997,0.0038041915893554682
0.051561562450000001,0.0038163482666015622
0.051565762449999997,0.0038285068511962886
0.051569762450000001,0.0038406715393066405
0.051573962449999997,0.0038528415679931639
0.051577962450000001,0.0038650085449218746
0.051581962449999998,0.0038771732330322261
0.05158616245,0.0038893299102783197
0.051590162449999998,0.0039014831542968746
0.05159436245,0.0039136394500732417
0.051598362449999997,0.0039257968902587891
0.051602362450000001,0.0039379611968994137
0.051606562449999997,0.0039501258850097656
0.051610562450000001,0.0039622859954833983
0.051614562449999998,0.0039744457244873035
0.051618762450000001,0.0039865982055664051
0.051622762449999998,0.0039987476348876949
0.051626962450000001,0.0040109024047851553
0.051630962449999998,0.0040230587005615224
0.051634962450000002,0.0040352233886718734
0.051639162449999998,0.0040474002838134758
0.051643162450000002,0.0040595787048339832
0.051647162449999999,0.0040717590332031237
0.051651362450000002,0.0040839412689208966
0.051655362449999999,0.0040961154937744128
0.051659362450000003,0.0041082866668701156
0.051663562449999999,0.0041204597473144516
0.051667562450000003,0.0041326259613037094
0.05167156245,0.0041447902679443349
0.051675762450000003,0.0041569561004638662
0.05167976245,0.0041691162109374989
0.051683762449999997,0.0041812789916992176
0.05168796245,0.0041934486389160145
0.051691962449999997,0.0042056182861328114
0.051695962450000001,0.0042177909851074209
0.051700162450000003,0.0042299663543701165
0.05170416245,0.0042421344757080067
0.051708162449999998,0.0042542984008789048
0.05171236245,0.0042664627075195303
0.051716362449999997,0.0042786186218261709
0.051720362450000001,0.0042907711029052725
0.051724562449999997,0.0043029251098632808
0.051728562450000001,0.0043150726318359365
0.051732562449999998,0.0043272224426269519
0.051736562450000002,0.0043393817901611316
0.051740762449999998,0.0043515426635742181
0.051744762450000002,0.0043637073516845691
0.051748762449999999,0.0043758766174316396
0.051752962450000002,0.004388041687011718
0.051756962449999999,0.0044002059936523435
0.051760962450000003,0.004412375259399413
0.051765162449999999,0.0044245468139648431
0.051769162450000003,0.0044367195129394518
0.05177316245,0.0044488933563232406
0.051777362450000003,0.0044610664367675766
0.05178136245,0.0044732360839843735
0.051785362449999997,0.0044854072570800771
0.05178956245,0.0044975837707519522
0.051793562449999997,0.0045097587585449204
0.051797562450000001,0.0045219326019287102
0.051801562449999998,0.0045341079711914058
0.051805762450000001,0.0045462806701660153
0.051809762449999998,0.004558456039428711
0.051813762450000002,0.0045706401824951171
0.051817962449999998,0.0045828296661376946
0.051821962450000002,0.0045950214385986326
0.051825962449999999,0.0046072132110595698
0.051829962450000003,0.0046194011688232414
0.051834162449999999,0.0046315811157226555
0.051838162450000003,0.0046437568664550776
0.05184216245,0.0046559349060058593
0.051846362450000003,0.0046681159973144528
0.05185036245,0.0046803024291992186
0.051854362449999997,0.0046924945831298831
0.051858562449999999,0.0047046882629394535
0.051862562449999997,0.0047168781280517574
0.051866562450000001,0.0047290649414062497
0.051870762450000003,0.004741250991821289
0.05187476245,0.0047534297943115228
0.051878762449999997,0.0047656036376953126
0.051882762450000001,0.004777776336669922
0.051886962449999997,0.0047899425506591799
0.051890962450000001,0.0048021060943603516
0.051894962449999998,0.0048142692565917976
0.051899162450000001,0.0048264274597167979
0.051903162449999998,0.0048385799407958995
0.051907162450000002,0.0048507308959960943
0.051911362449999998,0.004862886047363282
0.051915362450000002,0.0048750450134277361
0.051919362449999999,0.0048872104644775401
0.051923362450000003,0.0048993839263916025
0.051927562449999999,0.004911556625366212
0.051931562450000003,0.004923728942871095
0.05193556245,0.0049359054565429701
0.051939762450000003,0.0049480831146240245
0.05194376245,0.0049602603912353525
0.051947762449999997,0.0049724357604980472
0.05195196245,0.0049846057891845715
0.051955962449999997,0.0049967674255371099
0.051959962450000001,0.0050089241027832035
0.051963962449999998,0.0050210819244384773
0.051968162450000001,0.0050332389831542973
0.051972162449999998,0.005045394134521485
0.051976162450000002,0.0050575508117675794
0.051980362449999998,0.0050697078704833995
0.051984362450000002,0.0050818626403808607
0.051988362449999999,0.0050940185546875013
0.051992362450000003,0.0051061763763427742
0.051996562449999999,0.0051183341979980472
0.052000562450000003,0.005130496978759766
0.05200456245,0.0051426685333251961
0.052008762450000003,0.0051548469543457043
0.05201276245,0.0051670284271240242
0.052016762449999997,0.0051792095184326186
0.052020762450000001,0.0051913867950439466
0.052024962449999997,0.005203557586669922
0.052028962450000001,0.0052157264709472659
0.052032962449999998,0.0052278991699218754
0.05203716245,0.0052400764465332043
0.052041162449999998,0.0052522571563720713
0.052045162450000002,0.0052644371032714854
0.052049162449999999,0.0052766136169433604
0.052053362450000001,0.0052887847900390632
0.052057362449999998,0.0053009506225585945
0.052061362450000002,0.0053131149291992192
0.052065562449999998,0.0053252784729003909
0.052069562450000002,0.0053374431610107419
0.052073562449999999,0.005349611282348633
0.052077562450000003,0.0053617820739746101
0.052081762449999999,0.0053739547729492188
0.052085762450000003,0.005386128234863282
0.05208976245,0.005398301315307618
0.052093762449999997,0.0054104755401611334
0.05209796245,0.0054226520538330084
0.052101962449999997,0.005434831619262696
0.052105962450000001,0.0054470184326171883
0.052109962449999998,0.0054592121124267586
0.052114162450000001,0.0054714103698730466
0.052118162449999998,0.0054836120605468754
0.052122162450000002,0.0054958137512207024
0.052126162449999999,0.0055080154418945312
0.052130362450000002,0.0055202182769775385
0.052134362449999999,0.0055324214935302731
0.052138362450000003,0.0055446239471435548
0.05214236245,0.0055568244934082033
0.052146562450000003,0.0055690227508544922
0.05215056245,0.0055812183380126949
0.052154562449999997,0.0055934123992919926
0.052158562450000001,0.0056056060791015629
0.052162762449999997,0.005617799377441406
0.052166762450000001,0.0056299934387207037
0.052170762449999998,0.0056421901702880858
0.052174762450000002,0.0056543899536132813
0.052178962449999998,0.005666589736938476
0.052182962450000002,0.0056787879943847649
0.052186962449999999,0.0056909828186035146
0.052191162450000002,0.0057031738281249989
0.052195162449999999,0.0057153636932373037
0.052199162450000003,0.0057275527954101556
0.05220316245,0.005739742279052734
0.052207362450000003,0.0057519302368164056
0.05221136245,0.0057641143798828126
0.052215362449999997,0.0057762981414794922
0.052219362450000001,0.0057884830474853512
0.052223562449999997,0.0058006702423095699
0.052227562450000001,0.0058128604888916012
0.052231562449999998,0.0058250499725341787
0.052235562450000002,0.0058372371673583983
0.052239762449999998,0.0058494216918945309
0.052243762450000002,0.0058616054534912105
0.052247762449999999,0.0058737918853759754
0.052251762450000003,0.0058859813690185538
0.052255962449999999,0.0058981739044189439
0.052259962450000003,0.0059103675842285142
0.05226396245,0.0059225605010986317
0.052268162450000002,0.0059347530364990235
0.05227216245,0.0059469364166259767
0.052276162449999997,0.0059590667724609371
0.052280162450000001,0.0059710670471191402
0.052285962450000001,0.0059828514099121086
0.052291562450000002,0.0059943523406982419
0.052297162449999997,0.0060055789947509762
0.052302762449999998,0.0060166053771972651
0.052308562449999998,0.0060275131225585935
0.05231416245,0.0060383781433105462
0.052319762450000001,0.0060492393493652343
0.052325362450000003,0.0060601013183593745
0.052330962449999997,0.0060709682464599605
0.052336762449999998,0.0060818412780761708
0.052342362449999999,0.0060927173614501945
0.05234796245,0.0061035942077636712
0.052353562450000002,0.0061144687652587883
0.052359362450000002,0.00612534065246582
0.052364962449999997,0.0061362113952636715
0.052370562449999998,0.0061470832824707024
0.052376162449999999,0.0061579566955566409
0.05238196245,0.0061688301086425777
0.052387562450000001,0.0061797031402587889
0.052393162450000003,0.0061905754089355471
0.052398762449999997,0.0062014476776123054
0.052404362449999999,0.0062123203277587892
0.05240996245,0.0062231925964355474
0.05241576245,0.0062340656280517586
0.052421362450000002,0.0062449432373046874
0.052426962450000003,0.0062558254241943364
0.052432562449999998,0.0062667102813720715
0.052438362449999998,0.0062775962829589851
0.052443962449999999,0.006288479232788087
0.052449562450000001,0.0062993602752685549
0.052455162450000002,0.006310242462158203
0.052460962450000002,0.0063211254119873049
0.052466562449999997,0.0063320110321044929
0.052472162449999998,0.0063428993225097662
0.05247776245,0.0063537868499755866
0.05248356245,0.0063646717071533208
0.052489162450000001,0.0063755527496337895
0.052494762450000003,0.0063864307403564457
0.052500362449999997,0.0063973094940185556
0.052506162449999998,0.0064081924438476566
0.052511762449999999,0.0064190795898437496
0.052517362450000001,0.0064299674987792974
0.052522962450000002,0.0064408527374267581
0.052528762450000002,0.0064517326354980474
0.052534362449999997,0.0064626068115234379
0.052539962449999998,0.0064734783172607424
0.05254556245,0.0064843494415283203
0.052551162450000001,0.0064952213287353521
0.052556962450000001,0.006506093978881836
0.052562562450000003,0.0065169677734375001
0.052568162449999997,0.0065278427124023444
0.052573762449999999,0.0065387172698974615
0.052579562449999999,0.0065495914459228512
0.05258516245,0.0065604637145996094
0.052590762450000002,0.0065713325500488286
0.052596362450000003,0.0065821975708007813
0.052601962449999998,0.0065930587768554694
0.052607762449999998,0.0066039180755615243
0.052613362449999999,0.0066147785186767586
0.052618962450000001,0.0066256431579589849
0.052624562450000002,0.0066365119934082041
0.052630362450000003,0.0066473831176757821
0.052635962449999997,0.00665825424194336
0.052641562449999998,0.0066691230773925792
0.05264716245,0.0066799896240234378
0.05265296245,0.0066908538818359386
0.052658562450000002,0.0067017162322998061
0.052664162450000003,0.0067125793457031265
0.052669762449999998,0.0067234436035156263
0.052675362449999999,0.0067343097686767585
0.052681162449999999,0.0067451789855957041
0.052686762450000001,0.0067560493469238292
0.052692362450000002,0.0067669204711914071
0.052698162450000002,0.0067777919769287116
0.052703762449999997,0.0067886627197265631
0.052709362449999998,0.0067995334625244146
0.05271496245,0.0068104045867919925
0.05272076245,0.006821276092529297
0.052726362450000001,0.0068321483612060543
0.052731962450000003,0.0068430206298828126
0.052737562449999997,0.006853892135620117
0.052743362449999998,0.0068647621154785156
0.052748962449999999,0.0068756301879882818
0.05275456245,0.0068864990234375001
0.052760162450000002,0.0068973720550537113
0.052765762450000003,0.0069082504272460939
0.052771562449999997,0.0069191341400146496
0.052777162449999998,0.006930020904541017
0.052782762449999999,0.0069409072875976571
0.052788362450000001,0.0069517932891845716
0.052794162450000001,0.0069626792907714853
0.052799762450000003,0.006973564529418946
0.052805362449999997,0.0069844482421875
0.052810962449999999,0.0069953289031982422
0.05281656245,0.0070062065124511718
0.05282236245,0.0070170818328857427
0.052827962450000002,0.0070279552459716794
0.052833562450000003,0.0070388259887695318
0.052839362450000003,0.0070496921539306649
0.052844962449999998,0.0070605529785156256
0.052850562449999999,0.0070714122772216805
0.052856162450000001,0.0070822753906250001
0.052861962450000001,0.0070931453704833995
0.052867562450000002,0.0071040237426757812
0.052873162449999997,0.0071149063110351567
0.052878762449999998,0.0071257892608642577
0.052884562449999999,0.0071366710662841802
0.05289016245,0.0071475505828857422
0.052895762450000001,0.0071584297180175786
0.052901362450000003,0.0071693088531494141
0.052907162450000003,0.0071801883697509769
0.052912762449999998,0.0071910697937011721
0.052918362449999999,0.0072019527435302731
0.052923962450000001,0.0072128360748291015
0.052929762450000001,0.0072237182617187496
0.052935362450000002,0.0072345970153808595
0.052940962449999997,0.0072454715728759774
0.052946562449999998,0.0072563426971435554
0.052952362449999998,0.0072672122955322275
0.05295796245,0.0072780838012695328
0.052963562450000001,0.0072889621734619154
0.052969362450000002,0.0072998512268066425
0.052974962450000003,0.0073107482910156263
0.052980562449999997,0.0073216476440429697
0.052986362449999998,0.0073325443267822279
0.052991962449999999,0.0073434337615966806
0.052997562450000001,0.0073543182373046884
0.053003162450000002,0.0073652038574218755
0.053008962450000002,0.0073760921478271489
0.053014562449999997,0.0073869823455810554
0.053020162449999998,0.0073978733062744148
0.05302576245,0.0074087615966796881
0.05303156245,0.0074196430206298833
0.053037162450000001,0.0074305168151855474
0.053042762450000003,0.0074413825988769531
0.053048562450000003,0.0074522422790527345
0.053054162449999998,0.0074631011962890629
0.053059762449999999,0.0074739639282226569
0.05306536245,0.0074848434448242188
0.053071162450000001,0.0074957866668701181
0.053076562450000003,0.0075068668365478528
0.053080762449999999,0.0075181602478027361
0.053084762450000003,0.0075297218322753923
0.053088962449999999,0.0075415306091308606
0.053092962450000003,0.0075535140991210949
0.053097162449999999,0.0075655948638916025
0.053101162450000003,0.0075777088165283214
0.053105362449999999,0.0075898296356201175
0.053109362450000003,0.0076019554138183594
0.053113562449999999,0.0076140838623046875
0.053117562450000003,0.007626209259033203
0.053121762449999999,0.0076383350372314458
0.053125762450000003,0.0076504608154296886
0.05312976245,0.0076625930786132822
0.053133962450000002,0.0076747367858886733
0.053137962449999999,0.0076868835449218761
0.053141962450000003,0.0076990356445312512
0.053146162449999999,0.0077111862182617195
0.053150162450000003,0.0077233348846435564
0.053154362449999999,0.0077354885101318374
0.053158362450000003,0.0077476398468017595
0.05316236245,0.007759793090820314
0.053166562450000003,0.00777194519042969
0.05317056245,0.0077840896606445331
0.053174562449999997,0.0077962341308593763
0.05317876245,0.0078083717346191421
0.053182762449999997,0.0078205036163330084
0.05318696245,0.0078326381683349634
0.053190962449999997,0.0078447685241699247
0.053194962450000001,0.0078569019317626977
0.053199162449999997,0.0078690418243408233
0.053203162450000001,0.0078811817169189488
0.053207162449999998,0.0078933296203613328
0.053211362450000001,0.0079054794311523464
0.053215362449999998,0.0079176231384277367
0.053219362450000002,0.0079297641754150425
0.053223562449999998,0.0079418949127197311
0.053227562450000002,0.0079540222167968789
0.053231762449999998,0.0079661556243896536
0.053235762450000002,0.0079782901763916052
0.053239762449999999,0.0079904315948486383
0.053243962450000001,0.0080025775909423873
0.053247962449999998,0.0080147205352783246
0.053251962450000002,0.0080268676757812539
0.053256162449999998,0.0080390163421630891
0.053260162450000002,0.008051163101196291
0.053264162449999999,0.0080633167266845728
0.053268362450000002,0.0080754714965820332
0.053272362449999999,0.0080876262664794935
0.053276362450000003,0.0080997886657714849
0.053280562449999999,0.0081119503021240234
0.053284562450000003,0.0081241127014160149
0.05328856245,0.0081362815856933605
0.053292762450000003,0.0081484489440917969
0.05329676245,0.0081606166839599606
0.053300762449999997,0.0081727890014648436
0.05330496245,0.0081849601745605481
0.053308962449999997,0.0081971302032470706
0.053312962450000001,0.008209302902221681
0.053317162449999997,0.0082214721679687505
0.053321162450000001,0.0082336372375488281
0.053325162449999998,0.0082458049774169918
0.053329362450000001,0.0082579689025878908
0.053333362449999998,0.0082701305389404275
0.053337362450000002,0.0082822971343994127
0.053341562449999998,0.0082944602966308588
0.053345562450000002,0.0083066215515136699
0.053349762449999998,0.0083187858581542946
0.053353762450000002,0.0083309455871581999
0.053357762449999999,0.0083431045532226539
0.053361762450000003,0.0083552696228027315
0.053365962449999998,0.0083674339294433579
0.053369962450000002,0.0083795982360839842
0.05337396245,0.0083917671203613264
0.053378162450000002,0.0084039333343505843
0.053382162449999999,0.0084160976409912106
0.053386162450000003,0.0084282657623291016
0.053390362449999999,0.0084404315948486339
0.053394362450000003,0.0084525959014892585
0.05339836245,0.0084647647857666024
0.053402562450000003,0.0084769355773925796
0.05340656245,0.0084891086578369156
0.053410562449999997,0.0085012863159179691
0.05341476245,0.0085134628295898442
0.053418762449999997,0.0085256305694580078
0.053422762450000001,0.0085377910614013678
0.053426962449999997,0.0085499469757080084
0.053430962450000001,0.0085620964050292982
0.053434962449999998,0.0085742469787597683
0.053438962450000002,0.0085864025115966816
0.053443162449999998,0.0085985542297363302
0.053447162450000002,0.0086107051849365259
0.053451362449999998,0.0086228588104248077
0.053455362450000002,0.0086350067138671917
0.053459362449999999,0.0086471546173095739
0.053463362450000003,0.0086593082427978557
0.053467562449999999,0.0086714580535888711
0.053471562450000003,0.0086836074829101592
0.053475762449999999,0.0086957607269287154
0.053479762450000003,0.0087079059600830115
0.05348376245,0.0087200458526611371
0.053487762449999997,0.0087321853637695353
0.05349196245,0.0087443141937255907
0.053495962449999997,0.0087564399719238309
