time,data
0.2106556621,0.097049999999999997
0.21065966210000001,0.097100000000000006
0.21066386209999999,0.097112500000000004
0.21066786209999999,0.097056249999999997
0.2106720621,0.097137500000000002
0.21067606210000001,0.097062499999999996
0.21068006210000001,0.097012499999999988
0.21068426209999999,0.097087499999999993
0.2106882621,0.097037499999999999
0.2106922621,0.097131250000000002
0.21069646210000001,0.097187499999999996
0.21070046210000001,0.097168749999999998
0.2107046621,0.097237500000000004
0.2107086621,0.096525
0.2107126621,0.095212500000000005
0.21071686210000001,0.093256249999999999
0.21072086209999999,0.090606249999999999
0.21072646210000001,0.088656250000000006
0.21073206210000001,0.087325
0.21073786210000001,0.086637500000000006
0.2107434621,0.086631249999999993
0.2107492621,0.086612500000000009
0.2107548621,0.086624999999999994
0.2107606621,0.086631249999999993
0.21076626209999999,0.086612500000000009
0.21077186210000001,0.086593750000000011
0.21077766210000001,0.08656875
0.21078346210000001,0.08656875
0.21078906210000001,0.08656875
0.2107946621,0.086599999999999996
0.2108004621,0.086612499999999995
0.2108062621,0.086612500000000009
0.2108118621,0.086618750000000008
0.21081746209999999,0.086587500000000012
0.21082326209999999,0.086543750000000003
0.21082906209999999,0.086499999999999994
0.21083466209999999,0.086449999999999999
0.21084046209999999,0.0864375
0.21084606210000001,0.086449999999999999
0.21085186210000001,0.086487500000000009
0.2108574621,0.086543750000000003
0.2108630621,0.086562500000000014
0.2108688621,0.086581250000000012
0.2108746621,0.086575000000000013
0.21088026209999999,0.086562499999999987
0.21088606209999999,0.086587499999999998
0.21089166209999999,0.086606249999999996
0.21089726210000001,0.08666249999999999
0.21090306210000001,0.086712499999999998
0.21090866210000001,0.086762499999999992
0.21091446210000001,0.086793749999999989
0.2109200621,0.08678749999999999
0.2109258621,0.086737499999999995
0.21093146209999999,0.086668750000000003
0.21093726209999999,0.086606249999999996
0.21094286209999999,0.086562500000000001
0.21094866209999999,0.08656875
0.21095426210000001,0.086562500000000014
0.21096006210000001,0.08660000000000001
0.21096566210000001,0.086593749999999997
0.2109712621,0.086599999999999996
0.2109770621,0.086593750000000011
0.2109826621,0.086549999999999988
0.2109884621,0.086531250000000004
0.21099406209999999,0.086506249999999979
0.21099986209999999,0.086512499999999992
0.21100546210000001,0.086537500000000003
0.21101106210000001,0.086574999999999999
0.21101686210000001,0.086587500000000012
0.2110224621,0.08660625000000001
0.2110282621,0.08660625000000001
0.2110338621,0.086625000000000008
0.2110396621,0.086662500000000003
0.21104526209999999,0.086706249999999999
0.21105106209999999,0.086762499999999992
0.21105666209999999,0.08678749999999999
0.21106246209999999,0.086793750000000003
0.21106806210000001,0.086775000000000005
0.21107386210000001,0.08673125000000001
0.2110794621,0.086699999999999999
0.2110852621,0.086668750000000003
0.2110908621,0.086656250000000004
0.2110966621,0.086650000000000005
0.21110226209999999,0.086637500000000006
0.21110806209999999,0.086637500000000006
0.21111366209999999,0.086625000000000008
0.21111946209999999,0.086637500000000006
0.21112506210000001,0.086643750000000005
0.21113086210000001,0.086656250000000004
0.21113646210000001,0.086675000000000002
0.21114226210000001,0.086656250000000004
0.2111478621,0.086643750000000005
0.21115346209999999,0.086631250000000007
0.21115926209999999,0.086593749999999997
0.21116506209999999,0.086587500000000012
0.21117066209999999,0.086581250000000012
0.21117626210000001,0.086543750000000003
0.21118206210000001,0.086518750000000005
0.21118766210000001,0.086474999999999996
0.21119346210000001,0.086449999999999999
0.2111990621,0.0864375
0.2112048621,0.086443749999999986
0.2112106621,0.08648125000000001
0.2112162621,0.086468749999999983
0.2112220621,0.086481249999999996
0.21122766209999999,0.086474999999999996
0.21123346209999999,0.086437499999999987
0.21123906210000001,0.086449999999999999
0.21124466210000001,0.086456250000000012
0.21125046210000001,0.08648125000000001
0.2112560621,0.086518750000000005
0.2112618621,0.086550000000000002
0.2112676621,0.086587499999999998
0.2112732621,0.086593750000000011
0.2112790621,0.086618750000000008
0.21128466209999999,0.086625000000000008
0.21129046209999999,0.086631250000000007
0.21129606209999999,0.086662500000000003
0.21130166210000001,0.086643749999999992
0.21130746210000001,0.086625000000000008
0.2113130621,0.086593749999999997
0.2113188621,0.086550000000000002
0.2113244621,0.086574999999999999
0.2113302621,0.08660000000000001
0.21133586209999999,0.086625000000000008
0.21134166209999999,0.086650000000000005
0.21134726209999999,0.086637500000000006
0.21135306209999999,0.086618749999999994
0.21135866210000001,0.086599999999999983
0.21136446210000001,0.086587499999999984
0.21137006210000001,0.086593749999999997
0.21137586210000001,0.086574999999999985
0.2113814621,0.086574999999999985
0.2113872621,0.086556250000000001
0.2113928621,0.086531250000000004
0.2113986621,0.086587499999999998
0.21140426209999999,0.086606249999999996
0.21141006209999999,0.086668750000000003
0.21141566210000001,0.08669375
0.21142126210000001,0.086662500000000003
0.21142706210000001,0.086668750000000003
0.2114326621,0.086662500000000003
0.2114384621,0.08669375
0.2114440621,0.086768750000000006
0.2114498621,0.08678749999999999
0.21145546209999999,0.086756250000000007
0.21146126209999999,0.086693750000000014
0.21146686210000001,0.08660000000000001
0.21147266209999999,0.086556250000000001
0.21147826210000001,0.086581249999999998
0.21148406210000001,0.086625000000000008
0.2114896621,0.086687500000000001
0.2114954621,0.086712499999999998
0.2115010621,0.086712499999999998
0.2115068621,0.086706249999999999
0.21151246209999999,0.086681250000000001
0.21151806209999999,0.086706249999999999
0.21152386209999999,0.086718749999999997
0.21152946210000001,0.086749999999999994
0.21153526210000001,0.086731249999999996
0.2115408621,0.086699999999999999
0.2115466621,0.086643750000000005
0.2115522621,0.086593750000000011
0.2115580621,0.086587500000000012
0.21156366209999999,0.086575000000000013
0.21156946209999999,0.086593750000000011
0.21157506209999999,0.086575000000000013
0.21158086209999999,0.086581250000000012
0.21158646210000001,0.086574999999999999
0.21159206210000001,0.086612500000000009
0.21159786210000001,0.086656250000000004
0.2116034621,0.08669375
0.2116092621,0.086712499999999998
0.2116148621,0.086675000000000002
0.2116206621,0.086656250000000004
0.21162626209999999,0.086618750000000008
0.21163206209999999,0.086631250000000007
0.21163766210000001,0.086631250000000007
0.21164326210000001,0.086625000000000008
0.21164906210000001,0.086612500000000009
0.2116546621,0.086581249999999998
0.2116604621,0.086593749999999997
0.2116660621,0.086631249999999993
0.2116718621,0.086706249999999985
0.21167746209999999,0.086749999999999994
0.21168306210000001,0.08678749999999999
0.21168886210000001,0.086768749999999992
0.21169446210000001,0.086718749999999997
0.21170026210000001,0.086675000000000002
0.2117058621,0.086618750000000008
0.2117116621,0.086575000000000013
0.2117172621,0.086543750000000003
0.2117230621,0.086562499999999987
0.21172866209999999,0.086581249999999998
0.21173426209999999,0.08665624999999999
0.21174006209999999,0.086718749999999997
0.21174586209999999,0.086743749999999994
0.21175146210000001,0.086756249999999993
0.21175726210000001,0.086756249999999993
0.2117628621,0.086743749999999994
0.2117686621,0.086756249999999993
0.2117742621,0.08678124999999999
0.2117800621,0.086737499999999995
0.21178566209999999,0.086718749999999997
0.21179146209999999,0.08665624999999999
0.21179706209999999,0.086587499999999984
0.21180286209999999,0.086581249999999998
0.21180846210000001,0.08656875
0.21181426210000001,0.086606249999999996
0.21181986210000001,0.086649999999999991
0.21182566210000001,0.086668750000000003
0.2118312621,0.08669375
0.2118370621,0.086656250000000004
0.2118426621,0.086637500000000006
0.2118484621,0.086631250000000007
0.21185406209999999,0.086624999999999994
0.21185986209999999,0.086687500000000001
0.21186546210000001,0.08669375
0.21187126210000001,0.08669375
0.21187686210000001,0.086662500000000003
0.21188266210000001,0.086581249999999998
0.2118882621,0.086543750000000003
0.2118940621,0.086900000000000005
0.2118996621,0.087893750000000007
0.2119054621,0.089518750000000008
0.21191106209999999,0.091825000000000004
0.21191646210000001,0.093925000000000008
0.21192066209999999,0.095456249999999992
0.21192466209999999,0.096412499999999998
0.2119288621,0.096606250000000005
0.21193306210000001,0.09668750000000001
0.21193706209999999,0.096662500000000012
0.2119412621,0.096625000000000003
0.2119452621,0.096681249999999996
0.21194946210000001,0.09664375
0.2119536621,0.096731249999999991
0.2119576621,0.096756249999999988
0.21196186210000001,0.096818750000000009
0.21196586210000001,0.096862500000000004
0.2119700621,0.09686249999999999
0.2119740621,0.096868750000000003
0.21197826210000001,0.096818749999999995
0.21198226210000001,0.096806249999999996
0.21198646209999999,0.096793749999999998
0.2119904621,0.096806249999999996
0.21199466210000001,0.096831250000000008
0.21199866210000001,0.096824999999999994
0.21200286209999999,0.096793750000000012
0.2120068621,0.096793749999999998
0.21201106210000001,0.096787499999999999
0.21201526209999999,0.096824999999999994
0.21201926209999999,0.096875000000000017
0.2120232621,0.096887500000000001
0.21202746210000001,0.096887500000000001
0.21203146210000001,0.096862500000000004
0.21203566209999999,0.096849999999999992
0.2120396621,0.096837499999999993
0.21204386210000001,0.096824999999999994
0.21204786210000001,0.096868750000000003
0.21205206209999999,0.096874999999999989
0.2120562621,0.096925000000000011
0.21206026210000001,0.096981250000000019
0.21206426210000001,0.097018750000000015
0.21206846209999999,0.097056249999999997
0.2120724621,0.097087500000000007
0.21207666210000001,0.097068750000000009
0.21208066210000001,0.097068750000000009
0.21208486209999999,0.097043750000000012
0.2120888621,0.097037499999999999
0.21209306210000001,0.097074999999999995
0.21209706210000001,0.097062499999999996
0.21210126209999999,0.097100000000000006
0.2121052621,0.097074999999999995
0.21210946210000001,0.097106250000000005
0.21211346210000001,0.097125000000000003
0.21211746209999999,0.097212499999999993
0.2121216621,0.097268750000000001
0.2121256621,0.097293749999999998
0.21212986210000001,0.097275
0.21213386209999999,0.097162500000000013
0.2121380621,0.097081249999999994
0.2121420621,0.096975000000000006
0.2121460621,0.096987500000000004
0.21215026209999999,0.097012500000000002
0.21215426209999999,0.097106249999999991
0.2121584621,0.097193749999999995
0.2121624621,0.097256249999999989
0.21216666209999999,0.097293749999999998
0.21217066209999999,0.097306249999999997
0.2121748621,0.097268750000000001
0.2121788621,0.097175000000000011
0.21218306209999999,0.097081249999999994
0.21218706209999999,0.096949999999999995
0.2121912621,0.096912499999999999
0.2121952621,0.096881249999999988
0.21219926210000001,0.096931249999999997
0.21220346209999999,0.096962499999999993
0.21220746209999999,0.097025
0.2122116621,0.097081250000000008
0.21221566210000001,0.097118750000000004
0.21221986209999999,0.097181250000000011
0.21222386209999999,0.097162500000000013
0.2122278621,0.097187499999999996
0.21223206210000001,0.097162499999999985
0.21223606210000001,0.097206249999999994
0.21224026209999999,0.097212499999999993
0.2122442621,0.097237500000000004
0.21224846210000001,0.097212500000000007
0.21225246210000001,0.097112500000000018
0.21225666209999999,0.097093750000000006
0.2122606621,0.097049999999999997
0.21226486210000001,0.097137500000000002
0.21226886210000001,0.097199999999999995
0.21227286209999999,0.097268750000000001
0.2122770621,0.097256249999999989
0.2122810621,0.097206249999999994
0.21228526210000001,0.097168749999999998
0.21228926209999999,0.097099999999999992
0.2122934621,0.097118750000000004
0.2122974621,0.097056249999999997
0.2123014621,0.097081249999999994
0.21230566209999999,0.097068750000000009
0.21230966209999999,0.097087499999999993
0.2123138621,0.097150000000000014
0.2123178621,0.097150000000000014
0.21232206209999999,0.097212500000000007
0.21232606209999999,0.09718750000000001
0.21233006209999999,0.097237500000000004
0.2123342621,0.097218750000000007
0.21233826210000001,0.097200000000000009
0.21234246209999999,0.097175000000000011
0.21234646209999999,0.097087500000000021
0.2123506621,0.097118750000000004
0.21235466210000001,0.097093750000000006
0.21235866210000001,0.097193749999999995
0.21236286209999999,0.097225000000000006
0.2123668621,0.097237500000000004
0.21237106210000001,0.097225000000000006
0.21237506210000001,0.097131250000000002
0.21237926209999999,0.097137500000000002
0.2123832621,0.097068750000000009
0.21238746210000001,0.097125000000000003
0.21239146210000001,0.097093749999999993
0.21239546209999999,0.097062499999999996
0.2123996621,0.097025
0.2124036621,0.096924999999999997
0.21240786210000001,0.096962500000000007
0.21241186209999999,0.096924999999999997
0.21241586209999999,0.097025
0.2124200621,0.097075000000000009
0.21242406210000001,0.097112500000000004
0.21242826209999999,0.097181250000000011
0.21243226209999999,0.097168750000000012
0.2124364621,0.097231250000000005
0.2124404621,0.097212500000000007
0.21244446210000001,0.097275
0.21244866209999999,0.097250000000000003
0.21245266209999999,0.097218750000000007
0.2124568621,0.097225000000000006
0.21246086210000001,0.097124999999999989
0.21246506209999999,0.097168749999999998
0.21246906209999999,0.097124999999999989
0.2124730621,0.097118750000000004
0.21247726210000001,0.097137499999999988
0.21248126210000001,0.097099999999999992
0.21248546209999999,0.097162499999999985
0.2124894621,0.097137499999999988
0.2124934621,0.097187499999999996
0.21249766210000001,0.097162500000000013
0.21250166209999999,0.097118750000000004
0.2125058621,0.097168749999999998
0.2125098621,0.097112500000000004
0.21251386210000001,0.097212500000000007
0.21251806209999999,0.097231250000000005
0.21252206209999999,0.097231250000000005
0.2125262621,0.097275
0.21253026210000001,0.097175000000000011
0.21253426210000001,0.097200000000000009
0.21253846209999999,0.09715625
0.2125424621,0.097131250000000002
0.21254666210000001,0.097143750000000015
0.21255066210000001,0.097081250000000008
0.21255486209999999,0.097125000000000003
0.2125588621,0.097093750000000006
0.2125628621,0.097137500000000002
0.21256706210000001,0.097143750000000001
0.21257106210000001,0.097093750000000006
0.2125752621,0.097143750000000001
0.2125792621,0.097081250000000008
0.2125832621,0.097131249999999988
0.21258746210000001,0.09715
0.21259146209999999,0.097137500000000015
0.2125956621,0.097250000000000003
0.2125996621,0.09722500000000002
0.21260366210000001,0.09728125
0.21260786209999999,0.097275
0.21261186209999999,0.097168749999999998
0.2126160621,0.097225000000000006
0.21262006210000001,0.097162499999999985
0.21262406210000001,0.097212499999999993
0.21262826209999999,0.097250000000000003
0.2126322621,0.097181249999999997
0.21263646210000001,0.097225000000000006
0.21264046210000001,0.097149999999999986
0.21264446209999999,0.097187499999999982
0.2126486621,0.097187499999999996
0.2126526621,0.097150000000000014
0.21265686210000001,0.097206250000000008
0.21266086209999999,0.09715625
0.21266486209999999,0.097231250000000019
0.2126690621,0.097212500000000007
0.2126730621,0.097162500000000013
0.21267726209999999,0.097181250000000011
0.21268126209999999,0.097081250000000008
0.21268526209999999,0.097174999999999997
0.2126894621,0.097200000000000009
0.21269346210000001,0.097193750000000009
0.21269766209999999,0.097268750000000001
0.21270166209999999,0.097193750000000009
0.2127056621,0.097256250000000016
0.21270986210000001,0.097287500000000013
0.21271386210000001,0.097275
0.21271806209999999,0.097337499999999993
0.2127220621,0.09724374999999999
0.2127260621,0.097212500000000007
0.21273026210000001,0.097162500000000013
0.21273426209999999,0.097068750000000009
0.2127384621,0.097125000000000003
0.2127424621,0.097081249999999994
0.21274646210000001,0.097125000000000003
0.21275066209999999,0.097137500000000002
0.21275466209999999,0.097074999999999995
0.2127588621,0.09715
0.21276286210000001,0.097124999999999989
0.21276686210000001,0.097206249999999994
0.21277106209999999,0.097262500000000002
0.2127750621,0.097218749999999993
0.21277926210000001,0.097262499999999988
0.21278326210000001,0.09718750000000001
0.21278726210000001,0.097181249999999997
0.2127914621,0.097231250000000005
0.2127954621,0.09718750000000001
0.2127994621,0.097256250000000002
0.21280366210000001,0.097237500000000004
0.21280766209999999,0.097168749999999998
0.2128118621,0.097199999999999995
0.2128158621,0.097081249999999994
0.21281986210000001,0.097068750000000009
0.21282406209999999,0.097062499999999996
0.21282806209999999,0.096981250000000005
0.2128322621,0.097074999999999995
0.21283626210000001,0.097049999999999997
0.21284026210000001,0.097106249999999991
0.21284446209999999,0.097187499999999996
0.2128484621,0.097174999999999997
0.21285266210000001,0.097293750000000012
0.21285666210000001,0.09728125
0.21286066209999999,0.097299999999999998
0.2128648621,0.097293750000000012
0.2128688621,0.097193749999999995
0.21287306210000001,0.097237500000000004
0.21287706209999999,0.09715625
0.21288106209999999,0.097162499999999999
0.2128852621,0.097175000000000011
0.2128892621,0.097068749999999995
0.21289326210000001,0.097143750000000001
0.21289746209999999,0.097131250000000002
0.21290146209999999,0.097162499999999999
0.2129056621,0.097262500000000002
0.21290966210000001,0.097212500000000007
0.21291366210000001,0.097250000000000003
0.21291786209999999,0.097231250000000005
0.2129218621,0.09715625
0.21292606210000001,0.097212500000000007
0.21293006210000001,0.097137499999999988
0.21293406209999999,0.097143750000000001
0.2129382621,0.097199999999999995
0.2129422621,0.097174999999999997
0.21294646210000001,0.097312499999999996
0.21295046209999999,0.097306250000000011
0.21295446209999999,0.097312499999999996
0.2129586621,0.097299999999999998
0.21296266210000001,0.097168749999999998
0.21296686209999999,0.097224999999999992
0.21297086209999999,0.097168749999999998
0.2129748621,0.097187499999999996
0.21297906210000001,0.097287499999999999
0.21298306210000001,0.097262500000000002
0.21298726209999999,0.097412499999999999
0.2129912621,0.097443749999999996
0.2129952621,0.097418749999999998
0.21299946210000001,0.097406250000000014
0.21300346210000001,0.097256250000000016
0.21300766209999999,0.097268749999999987
0.2130116621,0.097218749999999993
0.2130156621,0.097225000000000006
0.21301986210000001,0.097250000000000003
0.21302386209999999,0.097137499999999988
0.2130280621,0.097181250000000011
0.2130320621,0.097118750000000004
0.21303606210000001,0.097137500000000002
0.21304026209999999,0.097168749999999998
0.21304426209999999,0.097093749999999993
0.2130484621,0.097162499999999999
0.21305246210000001,0.097099999999999992
0.21305646210000001,0.09715
0.21306066209999999,0.097168749999999998
0.2130646621,0.097106250000000005
0.21306886210000001,0.097168750000000012
0.21307286210000001,0.097118750000000004
0.21307686209999999,0.097212500000000007
0.2130810621,0.097237500000000004
0.2130850621,0.097218750000000007
0.21308926210000001,0.097256250000000002
0.21309326210000001,0.097150000000000014
0.2130974621,0.097199999999999995
0.2131014621,0.097181249999999997
0.2131054621,0.097156250000000013
0.21310966210000001,0.097193750000000009
0.21311366209999999,0.09710000000000002
0.21311766209999999,0.097131250000000002
0.2131218621,0.097087500000000021
0.21312586210000001,0.097056250000000011
0.21313006209999999,0.097118750000000004
0.21313406209999999,0.097056250000000011
0.2131380621,0.097131250000000002
0.21314226210000001,0.097168750000000012
0.21314626210000001,0.09715625
0.21315046209999999,0.097275
0.2131544621,0.097237500000000004
0.2131584621,0.097262500000000002
0.21316266210000001,0.097275
0.21316666209999999,0.097181249999999997
0.2131708621,0.097224999999999992
0.2131748621,0.097149999999999986
0.21317886210000001,0.097125000000000003
0.21318306209999999,0.097112500000000018
0.21318706209999999,0.097025
0.2131912621,0.097081250000000008
0.2131952621,0.097037499999999999
0.21319926210000001,0.097075000000000009
0.21320346209999999,0.097143750000000001
0.21320746209999999,0.097118750000000004
0.2132116621,0.097225000000000006
0.21321566210000001,0.097193750000000009
0.21321966210000001,0.097168750000000012
0.21322386209999999,0.097181250000000011
0.2132278621,0.097087499999999993
0.2132318621,0.09715625
0.21323606210000001,0.097137499999999988
0.21324006209999999,0.097093750000000006
0.2132442621,0.097106250000000005
0.2132482621,0.096981250000000005
0.21325226210000001,0.097000000000000003
0.21325646209999999,0.097000000000000003
0.21326046209999999,0.097006250000000016
0.2132646621,0.097137500000000002
0.21326866210000001,0.097106250000000005
0.21327266210000001,0.097181249999999997
0.21327686209999999,0.09724374999999999
0.2132808621,0.097162500000000013
0.2132848621,0.097249999999999989
0.21328906210000001,0.097181250000000011
0.21329306210000001,0.097081250000000008
0.2132972621,0.097118750000000004
0.2133012621,0.097006250000000016
0.2133052621,0.097025000000000014
0.21330946210000001,0.097093750000000006
0.21331346209999999,0.097037499999999999
0.21331746209999999,0.097112500000000004
0.2133216621,0.09711249999999999
0.21332566210000001,0.097062499999999996
0.21332986209999999,0.09715
0.21333386209999999,0.097106250000000005
0.2133378621,0.09711249999999999
0.21334206210000001,0.097181249999999997
0.21334606210000001,0.097081249999999994
0.21335006209999999,0.097125000000000003
0.2133542621,0.09715
0.2133582621,0.097087499999999993
0.21336246210000001,0.097212499999999993
0.21336646209999999,0.097212500000000007
0.21337046209999999,0.097200000000000009
0.2133746621,0.097287499999999999
0.2133786621,0.097218750000000007
0.21338266210000001,0.097231250000000005
0.21338686209999999,0.097243750000000004
0.21339086209999999,0.097106250000000005
0.2133948621,0.097093750000000006
0.21339906210000001,0.097018749999999987
0.21340306210000001,0.096924999999999997
0.21340726209999999,0.097037499999999999
0.2134112621,0.097012500000000002
0.2134152621,0.097050000000000011
0.21341946210000001,0.097137500000000002
0.21342346209999999,0.097049999999999997
0.21342746209999999,0.097100000000000006
0.2134316621,0.097125000000000003
0.21343566210000001,0.097099999999999992
0.21343986209999999,0.097193750000000009
0.21344386209999999,0.097181249999999997
0.2134478621,0.097168749999999998
0.21345206210000001,0.097206250000000008
0.21345606210000001,0.097150000000000014
0.21346006209999999,0.097193750000000009
0.2134642621,0.097181249999999997
0.2134682621,0.097124999999999989
0.21347246210000001,0.097175000000000011
0.21347646209999999,0.097099999999999992
0.21348046209999999,0.097131250000000002
0.2134846621,0.097212499999999993
0.2134886621,0.09715625
0.21349266210000001,0.09665
0.21349686209999999,0.095393749999999999
0.21350086209999999,0.093425000000000008
0.2135050621,0.090906249999999994
0.2135096621,0.088812499999999989
0.2135154621,0.087387500000000007
0.21352106209999999,0.086649999999999991
0.21352686209999999,0.086537499999999989
0.21353246209999999,0.086512499999999992
0.21353806210000001,0.086537499999999989
0.21354386210000001,0.086574999999999999
0.2135494621,0.086618749999999994
0.2135552621,0.086668750000000003
0.2135608621,0.086699999999999999
0.2135666621,0.086687500000000001
0.21357226209999999,0.086675000000000002
0.21357806209999999,0.086643750000000005
0.21358366209999999,0.086612500000000009
0.21358946209999999,0.086625000000000008
0.21359506210000001,0.086637500000000006
0.21360086210000001,0.08669375
0.21360646210000001,0.086743749999999994
0.21361226210000001,0.086756249999999993
0.2136178621,0.086756250000000007
0.2136236621,0.086737499999999995
0.21362926209999999,0.086675000000000002
0.21363506209999999,0.086637499999999992
0.21364066209999999,0.08656875
0.21364646209999999,0.086481249999999982
0.21365226209999999,0.086481249999999996
0.21365786210000001,0.086487500000000009
0.21366366210000001,0.08656875
0.21366926210000001,0.086675000000000002
0.21367506210000001,0.086737499999999995
0.2136806621,0.086756249999999993
0.2136864621,0.086743749999999994
0.2136920621,0.086699999999999999
0.2136978621,0.086662500000000003
0.21370346209999999,0.086656250000000004
0.21370926209999999,0.086650000000000005
0.21371486210000001,0.086631250000000007
0.21372066209999999,0.08660625000000001
0.21372626210000001,0.08656875
0.21373206210000001,0.086518750000000005
0.2137376621,0.086524999999999991
0.2137434621,0.086512499999999992
0.2137490621,0.086512499999999992
0.2137548621,0.086493750000000008
0.21376046209999999,0.086443749999999986
0.21376626209999999,0.086431250000000015
0.21377186209999999,0.086412500000000003
0.21377766209999999,0.086431250000000001
0.21378326210000001,0.086449999999999999
0.21378906210000001,0.086456249999999985
0.2137946621,0.086481249999999996
0.2138004621,0.086512500000000006
0.2138060621,0.086562500000000001
0.2138118621,0.086587500000000012
0.21381746209999999,0.086593750000000011
0.21382326209999999,0.086562500000000014
0.21382886209999999,0.086506250000000007
0.21383466209999999,0.086468749999999983
0.21384026210000001,0.086425000000000002
0.21384606210000001,0.086393750000000019
0.21385166210000001,0.086356249999999996
0.21385746210000001,0.086331249999999998
0.2138630621,0.0863125
0.2138688621,0.086306250000000001
0.2138744621,0.08631875
0.2138802621,0.0863125
0.2138860621,0.086337499999999998
0.21389166209999999,0.086356249999999996
0.21389726210000001,0.086387500000000006
0.21390306210000001,0.086418749999999989
0.21390886210000001,0.086431250000000015
0.21391446210000001,0.086443750000000014
0.2139200621,0.086456250000000012
0.2139258621,0.086449999999999985
0.2139316621,0.086449999999999999
0.2139372621,0.086468749999999983
0.2139430621,0.086468750000000011
0.21394866209999999,0.086531250000000004
0.21395446209999999,0.086562500000000001
0.21396006209999999,0.086562500000000001
0.21396586209999999,0.086574999999999999
0.21397146210000001,0.086531250000000004
0.2139770621,0.086518750000000005
0.2139828621,0.086506250000000007
0.2139884621,0.086506250000000007
0.2139942621,0.086506249999999979
0.21399986209999999,0.086518749999999978
0.21400566209999999,0.08653124999999999
0.21401126209999999,0.086537500000000003
0.21401706209999999,0.08656875
0.21402266210000001,0.086556250000000015
0.21402846210000001,0.086562500000000014
0.21403406210000001,0.086537499999999989
0.2140396621,0.086518750000000005
0.2140454621,0.086512499999999992
0.21405106209999999,0.086518749999999978
0.21405686209999999,0.086537499999999989
0.21406246209999999,0.086550000000000002
0.21406826209999999,0.086556250000000001
0.21407386210000001,0.086568749999999986
0.21407966210000001,0.086574999999999999
0.21408526210000001,0.086587499999999998
0.21409106210000001,0.086618749999999994
0.2140966621,0.086593750000000011
0.2141022621,0.086593750000000011
0.2141080621,0.08656875
0.2141138621,0.086562500000000001
0.21411946209999999,0.086581249999999998
0.21412506210000001,0.086599999999999983
0.21413086210000001,0.086612499999999995
0.21413646210000001,0.086618749999999994
0.21414226210000001,0.086612500000000009
0.2141478621,0.086618750000000008
0.2141536621,0.086656250000000004
0.2141592621,0.086656250000000004
0.2141650621,0.08669375
0.21417066209999999,0.086687500000000001
0.21417626209999999,0.086662500000000003
0.21418206209999999,0.086637500000000006
0.21418766210000001,0.08660000000000001
0.21419346210000001,0.086568750000000014
0.2141990621,0.086562500000000014
0.2142048621,0.086581250000000012
0.2142104621,0.086612500000000009
0.2142162621,0.086643750000000005
0.21422186209999999,0.086656250000000004
0.21422766209999999,0.086662500000000003
0.21423326209999999,0.086643750000000005
0.21423906209999999,0.086631250000000007
0.21424466210000001,0.086612500000000009
0.21425046210000001,0.086574999999999985
0.21425606210000001,0.086543750000000003
0.2142616621,0.086531250000000004
0.2142674621,0.08653124999999999
0.21427306209999999,0.086556250000000001
0.21427886209999999,0.086581249999999998
0.21428446209999999,0.086581250000000012
0.21429026209999999,0.086581250000000012
0.21429586210000001,0.086587499999999998
0.21430166210000001,0.08660000000000001
0.21430726210000001,0.086631250000000007
0.21431306210000001,0.086656250000000004
0.2143186621,0.086668750000000003
0.2143244621,0.086662500000000003
0.2143300621,0.086656250000000004
0.2143358621,0.086650000000000005
0.21434146209999999,0.086606249999999996
0.21434726209999999,0.086587500000000012
0.21435306209999999,0.086543750000000003
0.21435866210000001,0.086487499999999995
0.21436446209999999,0.086499999999999994
0.21437006210000001,0.086499999999999994
0.21437586210000001,0.086525000000000005
0.2143814621,0.08656875
0.2143872621,0.086574999999999999
0.2143928621,0.08656875
0.2143986621,0.086575000000000013
0.21440426209999999,0.086575000000000013
0.21440986209999999,0.086593749999999997
0.21441566209999999,0.086618750000000008
0.21442146209999999,0.086625000000000008
0.21442706210000001,0.086637500000000006
0.21443286210000001,0.086643750000000005
0.2144384621,0.086656250000000004
0.2144442621,0.086681250000000001
0.2144498621,0.086675000000000002
0.2144556621,0.086650000000000005
0.21446126209999999,0.086625000000000008
0.21446706209999999,0.086581250000000012
0.21447266209999999,0.086575000000000013
0.21447846209999999,0.08660000000000001
0.21448406210000001,0.086637499999999992
0.21448986210000001,0.08669375
0.21449546210000001,0.086743749999999994
0.21450126210000001,0.086756249999999993
0.2145068621,0.086749999999999994
0.2145126621,0.086706249999999999
0.2145182621,0.086656250000000004
0.2145240621,0.086618750000000008
0.21452966209999999,0.086587500000000012
0.21453546209999999,0.08660625000000001
0.21454106210000001,0.086625000000000008
0.21454686210000001,0.086668750000000003
0.21455246210000001,0.086718749999999997
0.21455826210000001,0.086706249999999999
0.2145638621,0.086699999999999999
0.2145696621,0.086668750000000003
0.2145752621,0.086637500000000006
0.2145810621,0.086637500000000006
0.21458666209999999,0.086637500000000006
0.21459246209999999,0.086637500000000006
0.21459806209999999,0.086631250000000007
0.21460386209999999,0.086631250000000007
0.21460946210000001,0.086631250000000007
0.21461526210000001,0.086637500000000006
0.2146208621,0.086650000000000005
0.2146266621,0.086662500000000003
0.2146322621,0.086662500000000003
0.2146380621,0.086675000000000002
0.21464366209999999,0.086668750000000003
0.21464946209999999,0.086681250000000001
0.21465506209999999,0.086687500000000001
0.21466086209999999,0.086675000000000002
0.21466646210000001,0.08665624999999999
0.21467226210000001,0.086612500000000009
