time,data
0.16073088599999999,0.10087499999999999
0.160735086,0.10089999999999999
0.160739086,0.10093125
0.16074328600000001,0.10095
0.16074728599999999,0.10095
0.160751486,0.1009125
0.160755486,0.10089374999999999
0.16075968600000001,0.10087499999999999
0.16076368599999999,0.10088124999999999
0.160767886,0.10089374999999999
0.160771886,0.10090625
0.16077608600000001,0.10090624999999999
0.16078008599999999,0.10090625
0.160784286,0.10088125000000001
0.160788286,0.10085
0.16079248600000001,0.10079374999999999
0.16079648599999999,0.10072500000000001
0.160800686,0.10066875
0.160804686,0.1006375
0.16080888600000001,0.10063749999999999
0.16081288599999999,0.10065624999999999
0.160817086,0.1006875
0.160821086,0.10068125
0.16082508600000001,0.10068125
0.16082928599999999,0.10064375000000002
0.160833486,0.10065625
0.160837486,0.1006875
0.16084148600000001,0.10075000000000001
0.16084568599999999,0.10081250000000001
0.16084968599999999,0.1007875
0.160853886,0.10075625000000001
0.16085788600000001,0.10069375000000001
0.16086208599999999,0.10065000000000002
0.16086608599999999,0.10069375000000001
0.160870286,0.100725
0.16087428600000001,0.10078125
0.16087848599999999,0.10083125
0.16088248599999999,0.10084375
0.160886686,0.10084375
0.160890686,0.10081875
0.16089488599999999,0.100775
0.16089888599999999,0.10074374999999999
0.160903086,0.10068750000000001
0.160907086,0.1006625
0.16091128599999999,0.10065625
0.16091528599999999,0.100675
0.160919486,0.10079375000000002
0.160923486,0.10086875000000001
0.16092748600000001,0.10094375
0.16093168599999999,0.10094375
0.16093568599999999,0.1009125
0.160939886,0.10087499999999999
0.16094388600000001,0.10089999999999999
0.16094808599999999,0.1009
0.16095208599999999,0.10090625
0.160956286,0.10088125000000001
0.16096028600000001,0.10081875000000001
0.16096448599999999,0.10078125
0.16096848599999999,0.10071250000000001
0.160972686,0.10073125000000001
0.16097668600000001,0.10069375000000001
0.16098088599999999,0.10073125000000001
0.16098488599999999,0.10075000000000001
0.160988886,0.10073750000000001
0.16099308600000001,0.10071875000000001
0.16099708600000001,0.10071250000000001
0.16100128599999999,0.10067500000000001
0.161005286,0.10067500000000001
0.16100948600000001,0.1007125
0.16101348600000001,0.10070625000000001
0.16101768599999999,0.10075625000000001
0.161021686,0.10073750000000001
0.16102588600000001,0.10073749999999999
0.16102988600000001,0.10071875
0.16103388599999999,0.10073124999999999
0.161038086,0.1007625
0.161042086,0.10080625000000001
0.16104628600000001,0.10082500000000001
0.16105028599999999,0.10084375000000001
0.161054486,0.10085625000000001
0.161058486,0.10087499999999999
0.16106268600000001,0.10090625
0.16106668599999999,0.1009125
0.161070886,0.10091249999999999
0.161074886,0.10090625
0.16107908600000001,0.10087500000000001
0.16108308599999999,0.10086250000000001
0.161087286,0.10085624999999999
0.161091286,0.1008
0.16109548600000001,0.10083125
0.16109948599999999,0.1008125
0.16110348599999999,0.10086249999999999
0.161107686,0.10088749999999999
0.161111686,0.10091874999999999
0.16111588600000001,0.10092499999999999
0.16111988599999999,0.10091249999999999
0.161124086,0.10094375
0.161128086,0.10091875
0.16113228600000001,0.10096250000000001
0.16113628599999999,0.1009125
0.16114028599999999,0.10094375
0.161144486,0.10093750000000001
0.16114848600000001,0.10096250000000001
0.16115268599999999,0.10097500000000001
0.16115668599999999,0.10091875
0.161160886,0.1009125
0.16116488600000001,0.10084375
0.16116888600000001,0.10095
0.16117308599999999,0.10098750000000001
0.161177086,0.10106875
0.16118128600000001,0.1010875
0.16118528600000001,0.10101875000000002
0.16118948599999999,0.10098749999999999
0.161193486,0.1009
0.161197486,0.10096250000000001
0.16120168600000001,0.1009375
0.16120568599999999,0.10100000000000001
0.161209886,0.10099375000000001
0.161213886,0.10091875
0.16121808600000001,0.10090625
0.16122208599999999,0.100825
0.16122608599999999,0.10088125000000001
0.161230286,0.10088125000000001
0.161234286,0.10094999999999998
0.16123848599999999,0.1009375
0.16124248599999999,0.10087499999999999
0.161246686,0.10086874999999999
0.161250686,0.1007875
0.16125488599999999,0.1008875
0.16125888599999999,0.10094375
0.16126288599999999,0.10104375
0.161267086,0.1011
0.16127108600000001,0.10108125000000001
0.16127528599999999,0.10105
0.16127928599999999,0.10098124999999999
0.161283486,0.10100000000000001
0.16128748600000001,0.100975
0.16129148600000001,0.1010625
0.16129568599999999,0.10106249999999999
0.161299686,0.10108125
0.16130388600000001,0.10104375
0.16130788600000001,0.10095625
0.16131208599999999,0.10095625
0.161316086,0.10085625000000001
0.161320086,0.1009375
0.16132428600000001,0.1009
0.16132828599999999,0.10089375
0.161332486,0.1009125
0.161336486,0.1008125
0.16134068600000001,0.10085624999999999
0.16134468599999999,0.1008125
0.16134868599999999,0.10056875
0.161352886,0.099681249999999999
0.161356886,0.098087500000000008
0.16136108599999999,0.095881250000000001
0.16136508599999999,0.093475000000000003
0.16137088599999999,0.091718750000000002
0.16137668599999999,0.090624999999999997
0.16138228600000001,0.09021875
0.16138808599999999,0.09025625000000001
0.16139368600000001,0.090306250000000005
0.16139948600000001,0.090356249999999999
0.161405086,0.090375000000000011
0.161410886,0.090368749999999998
0.161416486,0.090375000000000011
0.161422286,0.090368750000000012
0.16142788599999999,0.09035
0.16143368599999999,0.090318750000000003
0.16143928599999999,0.090299999999999991
0.16144508599999999,0.090293749999999992
0.16145068600000001,0.090293749999999992
0.161456286,0.090324999999999989
0.161462086,0.090281249999999993
0.161467686,0.090249999999999997
0.161473486,0.090231249999999999
0.16147908599999999,0.090225
0.16148488599999999,0.090274999999999994
0.16149048599999999,0.09034375
0.16149628599999999,0.090381249999999996
0.16150188600000001,0.090374999999999997
0.16150768600000001,0.09035
0.16151328600000001,0.090275000000000008
0.161518886,0.090249999999999997
0.161524686,0.090249999999999997
0.161530286,0.090262499999999996
0.161536086,0.09031249999999999
0.16154168599999999,0.090331249999999988
0.16154748599999999,0.090331250000000002
0.16155308600000001,0.090362500000000012
0.16155888600000001,0.090362499999999985
0.16156448600000001,0.090381249999999996
0.16157028600000001,0.090400000000000008
0.161575886,0.090400000000000008
0.161581686,0.090406250000000007
0.161587286,0.090400000000000008
0.161593086,0.090406250000000007
0.16159868599999999,0.090381249999999996
0.16160448599999999,0.090356249999999999
0.16161008599999999,0.09031249999999999
0.16161588599999999,0.090287499999999993
0.16162148600000001,0.090293749999999992
0.16162728600000001,0.090331250000000002
0.161632886,0.090400000000000008
0.161638686,0.090443749999999989
0.161644286,0.090431250000000005
0.161650086,0.090387499999999996
0.16165568599999999,0.090293750000000006
0.16166148599999999,0.090243749999999998
0.16166708599999999,0.090243749999999998
0.16167288599999999,0.090249999999999997
0.16167868599999999,0.09031249999999999
0.16168428600000001,0.09031249999999999
0.161689886,0.09031249999999999
0.16169568600000001,0.09031249999999999
0.16170148600000001,0.090299999999999991
0.161707086,0.090331249999999988
0.161712886,0.090374999999999983
0.16171848599999999,0.090381249999999996
0.16172428599999999,0.090406249999999994
0.16172988599999999,0.090368749999999998
0.16173568599999999,0.090312500000000004
0.16174128600000001,0.090299999999999991
0.16174708600000001,0.090256249999999996
0.16175268600000001,0.090256249999999996
0.16175848600000001,0.090249999999999997
0.161764086,0.090231249999999999
0.161769886,0.090225
0.161775486,0.090237499999999998
0.161781286,0.090262499999999996
0.161787086,0.090324999999999989
0.16179268599999999,0.090362499999999985
0.16179848599999999,0.090387499999999982
0.16180408600000001,0.090387499999999996
0.16180988600000001,0.090362500000000012
0.16181548600000001,0.090337500000000015
0.16182128600000001,0.090318750000000003
0.161826886,0.090300000000000005
0.161832686,0.090262499999999996
0.161838486,0.090274999999999994
0.161844086,0.090237499999999998
0.161849886,0.090274999999999994
0.16185548599999999,0.090293750000000006
0.16186128599999999,0.090293750000000006
0.16186688599999999,0.090318750000000003
0.16187268599999999,0.090281249999999993
0.16187828600000001,0.09031249999999999
0.16188408600000001,0.090324999999999989
0.16188988600000001,0.090387499999999982
0.16189548600000001,0.090443749999999989
0.16190128600000001,0.090456249999999988
0.161906886,0.090468749999999987
0.161912686,0.090424999999999991
0.16191828599999999,0.090387499999999996
0.16192408599999999,0.090362499999999998
0.16192968599999999,0.090337500000000001
0.16193548599999999,0.090325000000000003
0.16194108600000001,0.090337499999999987
0.16194688600000001,0.090362499999999985
0.16195248600000001,0.090418749999999992
0.16195828600000001,0.09050625000000001
0.161963886,0.090568750000000003
0.161969686,0.0906
0.161975286,0.090587500000000015
0.161981086,0.090525000000000008
0.16198668599999999,0.090462500000000001
0.16199248599999999,0.090418749999999992
0.16199808600000001,0.090368749999999998
0.16200388600000001,0.090368749999999998
0.16200948600000001,0.090374999999999997
0.16201528600000001,0.090387499999999996
0.162020886,0.090425000000000005
0.162026686,0.090431249999999991
0.162032286,0.090418749999999992
0.162038086,0.090381249999999996
0.16204368599999999,0.090331250000000002
0.16204948599999999,0.090300000000000005
0.16205528599999999,0.090281249999999993
0.16206088599999999,0.090274999999999994
0.16206668599999999,0.090293749999999992
0.16207228600000001,0.090293749999999992
0.16207808600000001,0.090324999999999989
0.162083686,0.090349999999999986
0.162089286,0.090362499999999985
0.162095086,0.090374999999999983
0.162100886,0.090331249999999988
0.16210648599999999,0.09031249999999999
0.16211228599999999,0.090281249999999993
0.16211788599999999,0.090249999999999997
0.16212348600000001,0.090262499999999996
0.16212928600000001,0.090225
0.16213508600000001,0.090200000000000002
0.16214068600000001,0.090643749999999995
0.16214648600000001,0.0917375
0.162152086,0.093543749999999995
0.162157886,0.095999999999999988
0.16216288600000001,0.098199999999999996
0.16216688600000001,0.099762500000000004
0.16217108599999999,0.10058125
0.162175286,0.10080625
0.16217928600000001,0.10079375
0.16218348599999999,0.10075000000000001
0.16218748599999999,0.1008
0.162191686,0.1007625
0.16219588600000001,0.10080625
0.16219988599999999,0.10083125
0.162204086,0.10086874999999999
0.162208086,0.10094999999999998
0.16221228600000001,0.10097500000000001
0.16221628599999999,0.1010375
0.162220486,0.10106875000000001
0.162224486,0.10104374999999999
0.16222868600000001,0.10102499999999999
0.16223268599999999,0.10096875
0.162236886,0.10089374999999999
0.162240886,0.10086874999999999
0.16224508600000001,0.10085
0.16224908599999999,0.1008375
0.162253286,0.10081875000000001
0.162257286,0.10084375
0.16226148600000001,0.10086249999999999
0.16226548599999999,0.10093749999999999
0.162269686,0.10103124999999999
0.162273686,0.10106874999999998
0.16227788600000001,0.10106874999999998
0.16228188599999999,0.10106875
0.162286086,0.10101875
0.162290086,0.10098750000000001
0.16229428600000001,0.10096875000000001
0.16229828600000001,0.10090625
0.162302486,0.10083750000000001
0.162306486,0.10075625000000001
0.16231068600000001,0.10072500000000001
0.16231468600000001,0.10071250000000001
0.162318886,0.10080625000000001
0.162322886,0.10088750000000002
0.162326886,0.10097500000000001
0.16233108600000001,0.10101250000000001
0.16233508599999999,0.10101874999999999
0.162339286,0.10101250000000001
0.162343286,0.10099375000000002
0.16234748600000001,0.10098749999999999
0.16235148599999999,0.10098750000000001
0.162355686,0.10097500000000001
0.162359686,0.10095625
0.16236388600000001,0.10096250000000001
0.16236788599999999,0.100925
0.162372086,0.10097500000000001
0.162376086,0.10098124999999999
0.16238008600000001,0.10105
0.16238428599999999,0.10108125000000001
0.16238828599999999,0.10110624999999999
0.162392486,0.1010875
0.16239648600000001,0.10101874999999999
0.16240068599999999,0.10097500000000001
0.16240468599999999,0.10086250000000001
0.162408886,0.10090000000000002
0.16241288600000001,0.10088124999999999
0.16241688600000001,0.10096250000000001
0.16242108599999999,0.10101874999999999
0.162425086,0.101025
0.16242928600000001,0.10103749999999999
0.16243328600000001,0.1009625
0.16243748599999999,0.10099375000000001
0.162441486,0.1009375
0.162445486,0.10098750000000001
0.16244968600000001,0.10098125000000001
0.16245368600000001,0.10094375
0.162457886,0.10098124999999999
0.162461886,0.1009375
0.16246608600000001,0.10104375
0.16247008600000001,0.10108125000000001
0.16247408599999999,0.10116249999999999
0.162478286,0.10118749999999999
0.162482286,0.10113125000000001
0.16248648600000001,0.10114375
0.16249048599999999,0.10106875000000001
0.16249448599999999,0.10113749999999999
0.162498686,0.1011625
0.16250268600000001,0.1011875
0.16250688599999999,0.10119375
0.16251088599999999,0.10115625
0.162515086,0.10115625
0.16251908600000001,0.10110625000000001
0.16252328599999999,0.10115625
0.16252728599999999,0.10114375
0.162531286,0.1012
0.16253548600000001,0.10120000000000001
0.16253948600000001,0.1011625
0.16254368599999999,0.10113750000000002
0.162547686,0.10101249999999999
0.16255188600000001,0.10105
0.16255588600000001,0.1010375
0.16255988599999999,0.10111249999999999
0.162564086,0.10116249999999999
0.162568086,0.10114375
0.16257228600000001,0.10116249999999999
0.16257628599999999,0.10104374999999999
0.16258028599999999,0.1010625
0.162584486,0.10103124999999999
0.162588486,0.10105000000000001
0.16259268599999999,0.10106875
0.16259668599999999,0.101025
0.162600886,0.10096875000000001
0.162604886,0.10084375000000001
0.16260888600000001,0.10086875000000001
0.16261308599999999,0.10084375
0.16261708599999999,0.1009625
0.162621286,0.10104375
0.16262528600000001,0.10106874999999998
0.16262948599999999,0.1010875
0.16263348599999999,0.10098749999999999
0.162637686,0.10095
0.16264168600000001,0.10087500000000001
0.16264568600000001,0.10089375
0.16264988599999999,0.10090000000000002
0.162653886,0.10096875000000001
0.16265808600000001,0.10095000000000001
0.16266208600000001,0.10093125
0.16266628599999999,0.1009
0.162670286,0.1007875
0.16267448600000001,0.10084375
0.16267848600000001,0.10083125
0.16268248599999999,0.10094375
0.162686686,0.10103124999999999
0.162690686,0.10108750000000001
0.16269488600000001,0.101075
0.16269888599999999,0.10101250000000001
0.162703086,0.10095
0.162707086,0.10085
0.162711086,0.10090625
0.16271528599999999,0.10091875
0.16271928599999999,0.1010625
0.162723486,0.10111249999999999
0.162727486,0.10112499999999999
0.16273168599999999,0.10114375
0.16273568599999999,0.10105
0.162739886,0.10113749999999999
0.162743886,0.10111875000000001
0.16274788600000001,0.10115625
0.16275208599999999,0.10113125000000001
0.16275608599999999,0.10101249999999999
0.162760286,0.10100624999999999
0.16276428600000001,0.10093124999999999
0.16276828600000001,0.10103125
0.16277248599999999,0.10106875
0.162776486,0.10111874999999999
0.16278068600000001,0.10120625
0.16278468600000001,0.10116875
0.16278888599999999,0.1012875
0.162792886,0.10125000000000001
0.162796886,0.10120625
0.16280108600000001,0.10118750000000001
0.16280508599999999,0.10105625
0.162809286,0.10111249999999999
0.162813286,0.10106875
0.16281728600000001,0.10106874999999998
0.16282148599999999,0.10109375000000001
0.16282548599999999,0.10099999999999999
0.162829686,0.1011
0.16283368600000001,0.101075
0.16283768600000001,0.10106874999999998
0.16284188599999999,0.10106875
0.162845886,0.10095
0.162849886,0.10096875
0.16285408600000001,0.10093125
0.16285808600000001,0.10099374999999999
0.162862286,0.10099999999999999
0.162866286,0.10098750000000001
0.16287048600000001,0.10098750000000001
0.16287448600000001,0.10089375
0.16287868599999999,0.10094375000000001
0.162882686,0.10091875
0.162886686,0.10096875
0.16289088600000001,0.10100624999999999
0.16289488599999999,0.10099375000000002
0.162899086,0.1009625
0.162903086,0.1008875
0.16290728600000001,0.10086874999999999
0.16291128599999999,0.1008
0.162915486,0.1009125
0.162919486,0.10095625
0.16292348600000001,0.101025
0.16292768599999999,0.10111875000000001
0.16293168599999999,0.10105625000000001
0.162935886,0.10112500000000001
0.16293988600000001,0.1010625
0.16294388600000001,0.1003375
0.16294808599999999,0.098993750000000005
0.162952086,0.096881250000000002
0.16295628600000001,0.094237500000000002
0.16296168599999999,0.092231250000000001
0.16296728599999999,0.090868749999999998
0.16297308599999999,0.09021875
0.16297868600000001,0.090200000000000002
0.16298448600000001,0.090249999999999997
0.16299008600000001,0.09031249999999999
0.16299588600000001,0.090368749999999998
0.163001486,0.090418749999999992
0.163007286,0.090437500000000004
0.163012886,0.090475
0.163018686,0.090481250000000013
0.16302428599999999,0.090475
0.16303008599999999,0.090462499999999987
0.16303568600000001,0.090412499999999993
0.16304148600000001,0.090393749999999995
0.16304708600000001,0.090381249999999982
0.16305288600000001,0.090337499999999987
0.163058486,0.090306250000000005
0.163064286,0.090256249999999996
0.163069886,0.09021875
0.163075686,0.090225
0.16308128599999999,0.090231249999999999
0.16308708599999999,0.090237499999999998
0.16309268599999999,0.090225
0.16309848599999999,0.090187500000000004
0.16310408600000001,0.090193749999999989
0.16310988600000001,0.090231249999999999
0.163115486,0.090281250000000007
0.163121286,0.09034375
0.163126886,0.090362499999999998
0.163132686,0.090337500000000001
0.16313828599999999,0.090324999999999989
0.16314408599999999,0.090331249999999988
0.16314968599999999,0.090331250000000002
0.16315528600000001,0.090387499999999982
0.16316108600000001,0.090381249999999996
0.16316668600000001,0.090381249999999996
0.16317248600000001,0.090368749999999998
0.163178086,0.09034375
0.163183886,0.090356250000000013
0.16318948599999999,0.09035
0.16319528599999999,0.090374999999999997
0.16320088599999999,0.090368749999999998
0.16320668599999999,0.090381249999999996
0.16321228600000001,0.090387499999999996
0.16321788600000001,0.090406249999999994
0.16322368600000001,0.090431249999999991
0.163229286,0.090475
0.163235086,0.090481250000000013
0.163240686,0.090475
0.163246486,0.090475
0.16325208599999999,0.090412500000000007
0.16325788599999999,0.090387499999999996
0.16326348600000001,0.09035
0.16326928600000001,0.090293750000000006
0.16327488600000001,0.090287499999999993
0.16328068600000001,0.090274999999999994
0.163286286,0.090281249999999993
0.163292086,0.090306249999999991
0.163297686,0.090306249999999991
0.16330328599999999,0.090306249999999991
0.16330908599999999,0.090306249999999991
0.16331468599999999,0.09031249999999999
0.16332048599999999,0.090331249999999988
0.16332608600000001,0.090381249999999996
0.16333188600000001,0.090387499999999996
0.163337486,0.090374999999999997
0.163343286,0.090368749999999998
0.163348886,0.090318749999999989
0.163354686,0.090318749999999989
0.16336028599999999,0.090331249999999988
0.16336608599999999,0.090324999999999989
0.16337188599999999,0.090331250000000002
0.16337748599999999,0.090306249999999991
0.16338328599999999,0.090287499999999993
0.16338888600000001,0.090281249999999993
0.16339448600000001,0.090299999999999991
0.16340028600000001,0.090337499999999987
0.16340608600000001,0.090387499999999982
0.163411686,0.090412500000000007
0.163417486,0.090418750000000006
0.163423086,0.090399999999999994
0.163428886,0.090368749999999998
0.16343448599999999,0.090356249999999999
0.16344028599999999,0.090343749999999987
0.16344588600000001,0.090343749999999987
0.16345168600000001,0.090349999999999986
0.16345728600000001,0.090362500000000012
0.16346308600000001,0.090393749999999995
0.163468686,0.090431249999999991
0.163474486,0.090443749999999989
0.163480086,0.09043749999999999
0.163485886,0.090424999999999991
0.16349148599999999,0.090406249999999994
0.16349728599999999,0.090399999999999994
0.16350288599999999,0.090406249999999994
0.16350868599999999,0.090393749999999995
0.16351428600000001,0.090425000000000005
0.16352008600000001,0.090437500000000004
0.163525686,0.090462500000000001
0.163531486,0.090475
0.163537086,0.090418750000000006
0.163542886,0.090412500000000007
0.16354848599999999,0.090362499999999998
0.16355428599999999,0.090356249999999999
0.16355988599999999,0.090375000000000011
0.16356568599999999,0.090356249999999999
0.16357128600000001,0.090375000000000011
0.16357708600000001,0.090362499999999998
0.163582686,0.09038750000000001
0.16358848600000001,0.090418749999999992
0.163594086,0.090431249999999991
0.163599886,0.090456250000000016
0.16360548599999999,0.090424999999999991
0.16361128599999999,0.090412500000000007
0.16361688599999999,0.090406250000000007
0.16362268599999999,0.090387499999999996
0.16362828600000001,0.090399999999999994
0.16363408600000001,0.090393749999999995
0.16363988600000001,0.090406249999999994
0.16364548600000001,0.090431249999999991
0.163651086,0.090462500000000001
0.163656886,0.090487499999999998
0.163662686,0.090512499999999996
0.163668286,0.090531250000000008
0.163674086,0.090537499999999993
0.16367968599999999,0.090556250000000005
0.16368548599999999,0.090568750000000003
0.16369108600000001,0.09056249999999999
0.16369688600000001,0.09053124999999998
0.16370248600000001,0.090499999999999983
0.16370828600000001,0.090449999999999989
0.163713886,0.090431249999999991
0.163719686,0.090450000000000003
0.163725286,0.090437500000000004
0.163731086,0.090768749999999995
0.16373668599999999,0.091687500000000005
0.16374248599999999,0.093281249999999996
0.16374808599999999,0.095493750000000002
0.16375368600000001,0.097712500000000008
0.16375768600000001,0.099381250000000004
0.163761886,0.10029375
0.16376608600000001,0.10069375
0.16377008600000001,0.10072500000000001
0.16377428599999999,0.10070000000000001
0.163778286,0.10079375
0.163782486,0.10076874999999999
0.16378668599999999,0.10083125000000001
0.16379068599999999,0.10085625000000001
0.163794886,0.10086250000000002
0.163798886,0.10085000000000001
0.16380308599999999,0.10079375000000002
0.16380708599999999,0.10076250000000002
0.163811286,0.10066875
0.16381548600000001,0.1006875
0.16381948599999999,0.100675
0.163823686,0.10075624999999999
0.163827686,0.10083125000000001
0.16383188600000001,0.10087499999999999
0.16383588599999999,0.10087499999999999
0.163840086,0.10081875
0.163844086,0.1007625
0.16384828600000001,0.10070625000000001
0.16385228600000001,0.10071875
0.163856486,0.10071875
0.16386068600000001,0.10081875000000001
0.16386468600000001,0.10089375
0.16386888599999999,0.10099375000000001
0.163872886,0.10108750000000001
0.16387708600000001,0.10111250000000001
0.16388108600000001,0.10111875000000001
0.16388528599999999,0.10109375000000001
0.163889286,0.10105624999999999
0.163893486,0.101025
0.16389748600000001,0.101025
0.16390168599999999,0.10098750000000001
0.16390568599999999,0.10098124999999999
0.163909886,0.10096250000000001
0.16391388600000001,0.10091875000000002
0.16391808599999999,0.10090625
0.16392208599999999,0.1008875
0.163926286,0.10086249999999999
0.16393028600000001,0.10086874999999999
0.16393448599999999,0.10085624999999999
0.16393848599999999,0.10080625
0.163942686,0.10078125
0.16394668600000001,0.10073125000000001
0.16395088599999999,0.1007125
0.16395488599999999,0.10070625
0.163958886,0.1007
0.16396308600000001,0.10068125
0.16396708600000001,0.10073124999999999
0.16397128599999999,0.10078749999999999
0.163975286,0.10085
0.16397948600000001,0.10093125
0.16398348600000001,0.10096249999999998
0.16398768599999999,0.10095
0.163991686,0.10098124999999999
0.16399588600000001,0.10097500000000001
0.16399988600000001,0.10094375
0.16400408599999999,0.1009375
0.164008086,0.10087500000000001
0.16401228600000001,0.10083125
0.16401628600000001,0.1007875
0.16402028599999999,0.1008
0.164024486,0.10079375
0.164028486,0.10086875000000001
0.16403268600000001,0.10090625
0.16403668599999999,0.10096875000000001
0.164040886,0.10101875000000002
0.164044886,0.101025
0.16404908600000001,0.1010375
0.16405308599999999,0.10099999999999999
0.164057286,0.10100624999999999
0.164061286,0.1009625
0.164065286,0.10099374999999999
0.16406948599999999,0.10097500000000001
0.16407348599999999,0.10098124999999999
0.164077686,0.10098124999999999
0.164081686,0.10097500000000001
0.16408588599999999,0.101025
0.16408988599999999,0.10101250000000001
0.164094086,0.10108125000000001
0.164098086,0.1010625
0.16410208600000001,0.10106875000000001
0.16410628599999999,0.10104374999999999
0.16411028599999999,0.10100000000000001
0.164114486,0.100975
0.16411848600000001,0.1009125
0.16412268599999999,0.10093750000000001
0.16412668599999999,0.10090624999999999
0.164130686,0.10096875
0.16413488600000001,0.10098749999999999
0.16413888600000001,0.10103125
0.16414308599999999,0.10105
0.164147086,0.10103124999999999
0.16415128600000001,0.10101874999999999
0.16415528600000001,0.10093125
0.16415948599999999,0.10097500000000001
0.164163486,0.10096250000000001
0.164167486,0.10108125000000001
0.16417168600000001,0.1011625
0.16417568599999999,0.10117500000000001
0.164179886,0.1011625
0.164183886,0.10104375000000002
0.16418808600000001,0.10098124999999999
0.16419208599999999,0.10091875
0.164196286,0.10093125
0.164200286,0.10095
0.164204286,0.10101250000000001
0.16420848599999999,0.10103124999999999
0.16421248599999999,0.1010625
0.164216686,0.10102499999999999
0.164220686,0.10098124999999999
0.16422488599999999,0.10091875
0.16422888599999999,0.10086875000000001
0.164233086,0.10090625
0.164237086,0.10086249999999999
0.16424108600000001,0.10094375
0.16424528599999999,0.10091249999999999
0.16424928599999999,0.10093750000000001
0.164253486,0.10098124999999999
0.16425748600000001,0.10098750000000001
0.16426168599999999,0.10108125000000001
0.16426568599999999,0.10108125000000001
0.164269686,0.10116875
0.16427388600000001,0.10115625
0.16427788600000001,0.10116875
0.16428208599999999,0.10116875
0.164286086,0.10111875000000001
0.16429028600000001,0.10115625
0.16429428600000001,0.10111875000000001
0.16429828599999999,0.10116875
0.164302486,0.10115625
0.164306486,0.10118750000000001
0.16431068600000001,0.10118125
0.16431468599999999,0.10115625
0.164318886,0.10118125
0.164322886,0.10113125000000001
0.16432688600000001,0.10121874999999998
0.16433108599999999,0.10123124999999999
0.16433508599999999,0.1012875
0.164339286,0.10126874999999999
0.16434328600000001,0.10120625
0.16434748599999999,0.10113124999999999
0.16435148599999999,0.10101249999999999
0.164355686,0.101025
0.164359686,0.10098750000000001
0.16436368600000001,0.101075
0.16436788599999999,0.10109375000000001
0.16437188599999999,0.10110000000000001
0.164376086,0.1010625
0.16438008600000001,0.10098124999999999
0.16438428599999999,0.1009375
0.16438828599999999,0.10086875000000001
0.164392486,0.10091875
0.16439648600000001,0.1009125
0.16440048600000001,0.101025
0.16440468599999999,0.10108125000000001
0.164408686,0.10116249999999999
0.16441288600000001,0.10121875000000001
0.16441688600000001,0.1012
0.16442108599999999,0.10124375000000001
0.164425086,0.10116249999999999
0.164429086,0.10119375
0.16443328600000001,0.10118125
0.16443728599999999,0.1011875
0.164441486,0.10122500000000001
0.164445486,0.10121875000000001
0.16444968600000001,0.10116875
0.16445368599999999,0.1011
0.164457886,0.101025
0.164461886,0.10093750000000001
0.16446608600000001,0.10097500000000001
0.16447008599999999,0.10098125000000002
0.16447408599999999,0.1010625
0.164478286,0.1011
0.16448228600000001,0.10112500000000001
0.16448648599999999,0.1011
0.16449048599999999,0.10103124999999999
0.164494686,0.10101874999999999
0.16449868600000001,0.1009625
0.16450288599999999,0.10105
0.16450688599999999,0.10106875000000001
0.164510886,0.10111874999999999
0.164515086,0.10109375
0.16451908600000001,0.10100625000000002
0.16452328599999999,0.10101250000000001
0.16452728599999999,0.1009375
0.164531486,0.10103125
0.16453548600000001,0.10036874999999999
0.16453948600000001,0.099031250000000001
0.16454368599999999,0.097068750000000009
0.164547686,0.094324999999999992
0.16455288600000001,0.092349999999999988
0.16455868600000001,0.091031249999999994
0.164564286,0.090356249999999985
0.164570086,0.09038750000000001
0.164575686,0.090393749999999995
0.164581486,0.090381249999999996
0.164587286,0.090374999999999997
0.16459288599999999,0.090374999999999997
0.16459868599999999,0.090374999999999983
0.16460428599999999,0.090381249999999982
0.16461008599999999,0.090412500000000007
0.16461568600000001,0.090412500000000007
0.16462148600000001,0.090431249999999991
0.16462708600000001,0.090437500000000004
0.16463288600000001,0.090431249999999991
0.164638486,0.090443750000000017
0.164644286,0.090412499999999993
0.164649886,0.09038750000000001
0.16465548599999999,0.090362499999999998
0.16466128599999999,0.090318750000000003
0.16466708599999999,0.090300000000000005
0.16467268600000001,0.090299999999999991
0.16467848600000001,0.090324999999999989
0.16468408600000001,0.090337499999999987
0.16468988600000001,0.09038750000000001
0.164695486,0.090375000000000011
0.164701286,0.09035
0.164706886,0.09035
0.164712686,0.090306249999999991
0.164718486,0.090331250000000002
0.16472408599999999,0.09031249999999999
0.16472988599999999,0.09031249999999999
0.16473548599999999,0.090324999999999989
0.16474128599999999,0.090324999999999989
0.16474688600000001,0.090362499999999998
0.16475268600000001,0.09038750000000001
0.164758286,0.090393749999999995
0.164764086,0.090406249999999994
0.164769686,0.090406250000000007
0.164775486,0.090400000000000008
0.16478108599999999,0.090406250000000007
0.16478688599999999,0.090393749999999995
0.16479248599999999,0.090393749999999995
0.16479828599999999,0.090406249999999994
0.16480388600000001,0.090412499999999993
0.16480968600000001,0.090424999999999991
0.16481528600000001,0.09043749999999999
0.16482108600000001,0.090425000000000005
0.164826686,0.090406249999999994
0.164832486,0.090374999999999997
0.16483808599999999,0.090331250000000002
0.164843886,0.090293749999999992
0.16484948599999999,0.090299999999999991
0.16485528599999999,0.090331249999999988
0.16486088600000001,0.090381249999999996
0.16486668600000001,0.090450000000000003
0.16487228600000001,0.090462500000000001
