time,data
0.1474803046,0.083031250000000001
0.1474859046,0.083050000000000013
0.1474917046,0.083087500000000009
0.14749730459999999,0.083087500000000009
0.14750290460000001,0.083143750000000002
0.14750870460000001,0.083137500000000003
0.14751430460000001,0.083131250000000004
0.14752010460000001,0.083137500000000003
0.1475257046,0.083068749999999997
0.1475315046,0.083068749999999997
0.1475371046,0.083056249999999998
0.14754270459999999,0.08304375
0.14754850459999999,0.083056249999999998
0.14755410460000001,0.08304375
0.14755990460000001,0.083024999999999988
0.14756550460000001,0.082981250000000006
0.14757130460000001,0.082962499999999995
0.1475769046,0.082937499999999997
0.1475825046,0.082924999999999999
0.1475883046,0.082924999999999999
0.14759390459999999,0.082931249999999998
0.14759970459999999,0.082937499999999997
0.14760530459999999,0.082968749999999994
0.14761110459999999,0.083006250000000004
0.14761670460000001,0.083031249999999987
0.14762250460000001,0.083056249999999998
0.1476281046,0.083062499999999997
0.1476339046,0.083081249999999995
0.1476395046,0.083068749999999997
0.14764510459999999,0.083074999999999996
0.14765090459999999,0.083037499999999986
0.14765650459999999,0.082974999999999993
0.14766230459999999,0.082924999999999999
0.14766790460000001,0.082868750000000005
0.14767370460000001,0.082856250000000006
0.14767930460000001,0.082856250000000006
0.1476849046,0.082900000000000001
0.1476907046,0.0829125
0.14769630459999999,0.082943749999999997
0.14770210459999999,0.082968750000000008
0.14770770459999999,0.082943749999999997
0.14771330460000001,0.082968749999999994
0.14771910460000001,0.082943750000000011
0.14772470460000001,0.082943749999999997
0.14773050460000001,0.082962499999999995
0.1477361046,0.082956249999999995
0.1477419046,0.082974999999999993
0.1477475046,0.082968749999999994
0.1477533046,0.082968749999999994
0.14775890459999999,0.082962499999999995
0.14776450460000001,0.082981249999999993
0.14777030460000001,0.082981250000000006
0.14777590460000001,0.082987499999999992
0.14778170460000001,0.083012500000000003
0.1477873046,0.082993750000000005
0.1477931046,0.08304375
0.1477987046,0.083056249999999998
0.14780430459999999,0.083068750000000011
0.14781010459999999,0.083093750000000008
0.14781570459999999,0.083531250000000001
0.14782150459999999,0.084656250000000016
0.14782710460000001,0.086343749999999997
0.1478327046,0.088687499999999989
0.14783770460000001,0.090725
0.14784190459999999,0.092056249999999992
0.1478461046,0.09286875
0.1478501046,0.092943750000000006
0.14785430460000001,0.092881249999999999
0.14785830459999999,0.092812499999999992
0.1478625046,0.092675000000000007
0.14786670460000001,0.092674999999999993
0.14787070460000001,0.092687499999999992
0.1478749046,0.09278125000000001
0.1478789046,0.09290000000000001
0.14788310460000001,0.092937500000000006
0.14788710460000001,0.092937499999999992
0.1478913046,0.092887499999999998
0.1478953046,0.092837500000000003
0.14789950460000001,0.092806249999999993
0.14790350460000001,0.092787499999999995
0.14790750459999999,0.092824999999999991
0.1479117046,0.092837499999999989
0.1479157046,0.092918749999999994
0.14791990460000001,0.092987500000000001
0.14792390459999999,0.093031249999999982
0.1479281046,0.09308749999999999
0.1479321046,0.09308749999999999
0.14793630460000001,0.093100000000000002
0.14794030459999999,0.09311875
0.1479445046,0.093131249999999999
0.1479485046,0.093181249999999993
0.14795270460000001,0.093218750000000003
0.14795670459999999,0.093274999999999997
0.1479609046,0.093281249999999996
0.1479649046,0.093237500000000001
0.14796910460000001,0.093137499999999998
0.14797310459999999,0.092999999999999999
0.1479773046,0.092924999999999994
0.1479813046,0.092862499999999987
0.14798550460000001,0.09292499999999998
0.14798950459999999,0.092931249999999979
0.14799350459999999,0.092968749999999989
0.1479977046,0.092987500000000001
0.14800170460000001,0.092981250000000001
0.14800590459999999,0.093012499999999998
0.14800990459999999,0.093043749999999995
0.1480141046,0.093049999999999994
0.14801810460000001,0.093031249999999982
0.14802230459999999,0.093062499999999992
0.14802630459999999,0.093018750000000011
0.1480303046,0.093100000000000002
0.14803450460000001,0.093131249999999999
0.14803850460000001,0.093168750000000009
0.14804270459999999,0.093231250000000002
0.1480467046,0.093212500000000004
0.14805090460000001,0.093274999999999997
0.14805490460000001,0.09325
0.14805890460000001,0.093281249999999996
0.1480631046,0.093243749999999986
0.1480671046,0.093187499999999993
0.14807130460000001,0.093156249999999996
0.14807530460000001,0.093049999999999994
0.14807930459999999,0.093062500000000006
0.1480835046,0.093012499999999998
0.1480875046,0.093049999999999994
0.14809170460000001,0.093068749999999992
0.14809570459999999,0.093056249999999993
0.1480999046,0.093049999999999994
0.1481039046,0.092987500000000001
0.14810810460000001,0.093000000000000013
0.14811210459999999,0.092975000000000002
0.14811610459999999,0.093074999999999991
0.1481203046,0.093081250000000004
0.14812430460000001,0.093125000000000013
0.14812850459999999,0.093162500000000009
0.14813250459999999,0.093081250000000004
0.1481367046,0.093168749999999995
0.14814070460000001,0.093124999999999986
0.14814470460000001,0.093156249999999996
0.14814890459999999,0.093162500000000009
0.1481529046,0.093106250000000002
0.14815710460000001,0.093156249999999996
0.14816110460000001,0.09311875
0.14816530459999999,0.093225000000000002
0.1481693046,0.093212500000000018
0.1481733046,0.093187500000000006
0.14817750460000001,0.093218750000000003
0.14818150460000001,0.093100000000000016
0.14818550459999999,0.093162499999999995
0.1481897046,0.093112499999999987
0.1481937046,0.093056250000000007
0.14819790460000001,0.093093750000000003
0.14820190459999999,0.093006250000000013
0.14820590459999999,0.09308749999999999
0.1482101046,0.093062499999999992
0.14821410460000001,0.093037499999999995
0.14821830459999999,0.093075000000000005
0.14822230459999999,0.092999999999999999
0.1482265046,0.09311875
0.14823050460000001,0.093131249999999999
0.14823450460000001,0.093162500000000009
0.14823870459999999,0.093181250000000007
0.1482427046,0.09308749999999999
0.14824690460000001,0.093106250000000015
0.14825090460000001,0.093031249999999996
0.14825490459999999,0.093068749999999992
0.1482591046,0.093043749999999995
0.1482631046,0.093006249999999985
0.14826730460000001,0.093075000000000005
0.14827130459999999,0.093037499999999995
0.14827530459999999,0.093162499999999995
0.1482795046,0.093168749999999995
0.1482835046,0.09311875
0.14828770459999999,0.093106250000000002
0.14829170459999999,0.092968749999999989
0.1482959046,0.093018749999999997
0.1482999046,0.093012499999999998
0.14830390460000001,0.093062500000000006
0.14830810459999999,0.093149999999999997
0.14831210459999999,0.093143750000000011
0.1483163046,0.093268750000000011
0.14832030460000001,0.093281249999999996
0.14832430460000001,0.093331249999999991
0.14832850459999999,0.093337500000000004
0.1483325046,0.093256249999999999
0.14833670460000001,0.093281249999999996
0.14834070460000001,0.093200000000000005
0.14834470459999999,0.093212500000000004
0.1483489046,0.093268749999999997
0.1483529046,0.093231250000000002
0.14835710460000001,0.093331250000000004
0.14836110459999999,0.093331250000000004
0.14836510459999999,0.093293750000000009
0.1483693046,0.093331249999999991
0.14837330460000001,0.093256249999999999
0.14837730460000001,0.09328125000000001
0.14838150459999999,0.093275000000000011
0.1483855046,0.093225000000000016
0.14838970460000001,0.093262499999999998
0.14839370460000001,0.093187500000000006
0.14839770460000001,0.093237500000000001
0.1484019046,0.093300000000000022
0.1484059046,0.093281249999999996
0.14841010460000001,0.093387500000000012
0.14841410460000001,0.093300000000000022
0.14841810459999999,0.093243750000000014
0.1484223046,0.093200000000000005
0.1484263046,0.093068750000000006
0.14843050460000001,0.093125000000000013
0.14843450459999999,0.093093750000000003
0.14843850459999999,0.093156249999999996
0.1484427046,0.093224999999999988
0.14844670460000001,0.093218750000000003
0.14845090459999999,0.093331250000000004
0.14845490459999999,0.093287500000000009
0.1484589046,0.093306249999999993
0.14846310460000001,0.093312499999999993
0.14846710460000001,0.093200000000000005
0.14847130459999999,0.093256249999999985
0.1484753046,0.093212500000000004
0.1484793046,0.093181250000000007
0.14848350460000001,0.093274999999999997
0.14848750459999999,0.093218750000000003
0.14849150459999999,0.093281249999999996
0.1484957046,0.093350000000000002
0.1484997046,0.093237500000000001
0.14850370460000001,0.093268749999999997
0.14850790459999999,0.093200000000000005
0.14851190459999999,0.09308749999999999
0.1485161046,0.093200000000000005
0.14852010460000001,0.093193750000000006
0.14852410460000001,0.09324375
0.14852830459999999,0.093400000000000011
0.1485323046,0.093343749999999989
0.1485363046,0.093356249999999988
0.14854050460000001,0.093349999999999989
0.14854450459999999,0.093212500000000004
0.14854850459999999,0.093237499999999987
0.1485527046,0.09320624999999999
0.14855670460000001,0.093162500000000009
0.14856090459999999,0.093237500000000001
0.14856490459999999,0.093206250000000004
0.1485689046,0.09324375
0.14857310460000001,0.09333749999999999
0.14857710460000001,0.093306250000000007
0.14858110460000001,0.093393749999999998
0.1485853046,0.093424999999999994
0.1485893046,0.093375
0.14859350460000001,0.093462500000000004
0.14859750460000001,0.093374999999999986
0.14860150459999999,0.093331249999999991
0.1486057046,0.093324999999999991
0.1486097046,0.093200000000000005
0.14861390460000001,0.093256250000000013
0.14861790459999999,0.0926125
0.14862190459999999,0.091318750000000004
0.1486261046,0.089487499999999998
0.14863010460000001,0.086918749999999989
0.14863510460000001,0.085056249999999986
0.14864090460000001,0.083831249999999996
0.14864650460000001,0.0831625
0.14865230460000001,0.08316875
0.1486579046,0.083118750000000005
0.1486635046,0.083137500000000003
0.1486693046,0.083174999999999999
0.14867490459999999,0.083193749999999997
0.14868070459999999,0.083218749999999994
0.14868630460000001,0.083150000000000002
0.14869210460000001,0.083131250000000004
0.14869770460000001,0.083100000000000007
0.14870350460000001,0.083131250000000004
0.1487091046,0.083181249999999998
0.1487147046,0.083187499999999998
0.1487205046,0.083181249999999998
0.14872610459999999,0.083125000000000004
0.14873170459999999,0.083137500000000003
0.14873750459999999,0.083143750000000002
0.14874310460000001,0.083212499999999995
0.14874890460000001,0.083275000000000002
0.1487545046,0.083262500000000003
0.1487603046,0.083243750000000005
0.1487659046,0.0831625
0.1487717046,0.083087500000000009
0.14877730459999999,0.083018750000000002
0.14878290459999999,0.082975000000000007
0.14878870459999999,0.082943750000000011
0.14879430460000001,0.082924999999999999
0.14880010460000001,0.082937499999999997
0.1488057046,0.08295000000000001
0.1488113046,0.083012500000000003
0.1488171046,0.08304375
0.14882270459999999,0.083081250000000009
0.14882850459999999,0.083093750000000008
0.14883410459999999,0.083049999999999985
0.14883990459999999,0.083062499999999997
0.14884550460000001,0.083012499999999989
0.14885110460000001,0.082993749999999991
0.14885690460000001,0.082974999999999993
0.1488625046,0.0829125
0.1488683046,0.0829125
0.1488739046,0.082906250000000001
0.14887950459999999,0.082931249999999998
0.14888530459999999,0.082943750000000011
0.14889090460000001,0.082968749999999994
0.14889670460000001,0.082962499999999995
0.14890230460000001,0.082931249999999998
0.1489079046,0.082962499999999995
0.1489137046,0.082931250000000012
0.1489193046,0.082956249999999995
0.1489251046,0.082993749999999991
0.14893070459999999,0.083006250000000004
0.14893650459999999,0.083062499999999997
0.14894210460000001,0.083068750000000011
0.14894770460000001,0.083106250000000007
0.14895350460000001,0.083106250000000007
0.1489591046,0.083093750000000008
0.1489649046,0.083100000000000007
0.1489705046,0.08307500000000001
0.14897610459999999,0.083087500000000009
0.14898190459999999,0.083068750000000011
0.14898750459999999,0.083074999999999996
0.14899330459999999,0.083056249999999998
0.14899890460000001,0.08299999999999999
0.14900470460000001,0.08300624999999999
0.1490103046,0.082956250000000009
0.1490159046,0.082949999999999996
0.1490217046,0.082974999999999993
0.14902730459999999,0.082968749999999994
0.14903290459999999,0.083012499999999989
0.14903870459999999,0.083006250000000004
0.14904430460000001,0.083024999999999988
0.14905010460000001,0.083031250000000001
0.14905570460000001,0.083012500000000003
0.14906150460000001,0.083056249999999998
0.1490671046,0.08304375
0.14907270459999999,0.083056250000000012
0.14907850459999999,0.083050000000000013
0.14908410459999999,0.083000000000000018
0.14908990459999999,0.082987500000000006
0.14909550460000001,0.082937499999999997
0.14910110460000001,0.082937499999999997
0.14910690460000001,0.082924999999999999
0.1491125046,0.082906250000000001
0.1491183046,0.082918749999999999
0.1491239046,0.082906250000000001
0.1491297046,0.082956249999999995
0.14913530459999999,0.082981250000000006
0.14914090460000001,0.083031250000000001
0.14914670460000001,0.08307500000000001
0.14915230460000001,0.083081250000000009
0.14915810460000001,0.083118750000000005
0.1491637046,0.083112500000000006
0.1491695046,0.083118750000000005
0.1491751046,0.083100000000000007
0.14918070459999999,0.083050000000000013
0.14918650459999999,0.082987500000000006
0.14919210459999999,0.082931249999999998
0.14919790459999999,0.082887500000000003
0.14920350460000001,0.082875000000000004
0.14920930460000001,0.082881250000000004
0.1492149046,0.082868750000000005
0.1492207046,0.082868750000000005
0.1492263046,0.082843750000000008
0.14923190459999999,0.082843750000000008
0.14923770459999999,0.082843750000000008
0.14924330459999999,0.082875000000000004
0.14924910459999999,0.0829125
0.14925470460000001,0.082943749999999997
0.14926050460000001,0.082974999999999993
0.1492661046,0.082981249999999993
0.1492719046,0.082993749999999991
0.1492775046,0.083012499999999989
0.1492833046,0.083018750000000002
0.14928890459999999,0.083006250000000004
0.14929470459999999,0.08299999999999999
0.14930030459999999,0.082937499999999997
0.14930590460000001,0.082931249999999998
0.14931170460000001,0.082931249999999998
0.14931730460000001,0.082949999999999996
0.14932310460000001,0.082987500000000006
0.1493287046,0.082981250000000006
0.1493345046,0.082956250000000009
0.1493401046,0.082881250000000004
0.1493459046,0.082837499999999994
0.14935150459999999,0.082812499999999997
0.14935730459999999,0.082824999999999982
0.14936290460000001,0.082887500000000003
0.14936850460000001,0.082943749999999997
0.14937430460000001,0.082987499999999992
0.14938010460000001,0.083024999999999988
0.1493857046,0.083006250000000004
0.1493913046,0.082981249999999993
0.1493971046,0.082956249999999995
0.14940270459999999,0.082943749999999997
0.14940850459999999,0.083531250000000001
0.14941410459999999,0.084743749999999993
0.14941990459999999,0.086481249999999996
0.14942550460000001,0.088818749999999988
0.14943030460000001,0.090637499999999982
0.14943450459999999,0.09182499999999999
0.1494387046,0.092593749999999989
0.1494427046,0.092674999999999993
0.14944690460000001,0.09274375
0.14945090459999999,0.092824999999999991
0.1494551046,0.092774999999999996
0.14945930460000001,0.09286875
0.14946330460000001,0.092893749999999997
0.1494675046,0.092925000000000008
0.1494715046,0.092975000000000002
0.14947570460000001,0.092962500000000003
0.14947970460000001,0.092912499999999995
0.14948390459999999,0.092862500000000001
0.1494879046,0.092793749999999994
0.14949210460000001,0.092706250000000004
0.14949610460000001,0.0927375
0.14950030459999999,0.092762500000000012
0.1495045046,0.092787499999999995
0.14950850460000001,0.092825000000000005
0.14951270459999999,0.092849999999999988
0.14951670459999999,0.09290625000000001
0.1495209046,0.093012499999999998
0.14952490460000001,0.093106250000000002
0.14952910459999999,0.093125000000000013
0.14953310459999999,0.093081250000000004
0.1495373046,0.093024999999999997
0.14954130460000001,0.092987500000000001
0.14954550459999999,0.092987500000000001
0.14954950459999999,0.092999999999999985
0.1495537046,0.092974999999999988
0.14955770460000001,0.09295624999999999
0.14956190459999999,0.092931249999999993
0.14956590459999999,0.092918749999999994
0.1495699046,0.092975000000000002
0.14957410460000001,0.092993749999999986
0.14957810460000001,0.09308124999999999
0.14958230459999999,0.093124999999999999
0.1495863046,0.093162499999999995
0.14959050460000001,0.093150000000000011
0.14959450460000001,0.093081250000000004
0.14959870459999999,0.093031249999999996
0.1496027046,0.092931249999999993
0.14960690460000001,0.092887499999999998
0.14961090460000001,0.092843750000000003
0.14961510459999999,0.092843750000000003
0.1496191046,0.092875000000000013
0.14962330460000001,0.092956250000000018
0.14962730460000001,0.093037500000000009
0.14963130459999999,0.093124999999999999
0.1496355046,0.09315625000000001
0.1496395046,0.093175000000000008
0.14964370460000001,0.093125000000000013
0.14964770459999999,0.093075000000000005
0.1496519046,0.09303125000000001
0.1496559046,0.092981249999999988
0.14966010460000001,0.092943749999999992
0.14966410459999999,0.092887499999999998
0.1496683046,0.092856250000000001
0.1496723046,0.092812499999999992
0.1496763046,0.092912499999999995
0.14968050459999999,0.092987500000000001
0.14968450459999999,0.093124999999999999
0.1496887046,0.093193749999999992
0.1496927046,0.093181250000000007
0.14969690460000001,0.093143749999999997
0.14970090459999999,0.093043749999999995
0.1497051046,0.093056250000000007
0.1497091046,0.093043750000000008
0.14971310460000001,0.093149999999999997
0.14971730459999999,0.093224999999999988
0.14972130459999999,0.093281249999999996
0.1497255046,0.093281249999999996
0.14972950460000001,0.093200000000000005
0.14973370459999999,0.093193749999999992
0.14973770459999999,0.093112500000000001
0.1497417046,0.093162499999999995
0.14974590460000001,0.093181250000000007
0.14974990460000001,0.093193750000000006
0.14975410459999999,0.093200000000000005
0.1497581046,0.093168749999999995
0.14976230460000001,0.093156249999999996
0.14976630460000001,0.093074999999999991
0.14977050459999999,0.093093750000000003
0.1497745046,0.09303125000000001
0.1497785046,0.093043750000000008
0.14978270460000001,0.093037500000000009
0.14978670459999999,0.092999999999999999
0.1497909046,0.093018749999999983
0.1497949046,0.092968749999999989
0.14979910460000001,0.093018749999999983
0.14980310459999999,0.093012499999999998
0.14980710459999999,0.093043750000000008
0.1498113046,0.093031249999999996
0.1498153046,0.093012499999999998
0.14981950459999999,0.093037499999999995
0.14982350459999999,0.093018749999999983
0.1498277046,0.093099999999999988
0.1498317046,0.093081250000000004
0.14983570460000001,0.093100000000000002
0.14983990459999999,0.09308749999999999
0.14984390459999999,0.093050000000000008
0.1498481046,0.093131249999999999
0.14985210460000001,0.093112499999999987
0.14985610460000001,0.093199999999999991
0.14986030459999999,0.093225000000000002
0.1498643046,0.093193750000000006
0.14986850460000001,0.093256249999999999
0.14987250460000001,0.093193749999999992
0.14987650459999999,0.093218749999999989
0.1498807046,0.093156249999999996
0.1498847046,0.093056249999999993
0.14988890460000001,0.093018749999999983
0.14989290459999999,0.092912499999999995
0.14989690459999999,0.092987500000000001
0.1499011046,0.092987500000000001
0.14990510460000001,0.093012499999999998
0.14990930459999999,0.093043750000000008
0.14991330459999999,0.092943750000000006
0.1499173046,0.093006249999999999
0.14992150460000001,0.092981249999999988
0.14992550460000001,0.093012500000000012
0.14992970459999999,0.093056250000000007
0.1499337046,0.092981250000000015
0.1499379046,0.093012499999999998
0.14994190460000001,0.092968750000000003
0.14994590460000001,0.093012499999999998
0.14995010459999999,0.093081250000000004
0.1499541046,0.093074999999999991
0.14995830460000001,0.093175000000000008
0.14996230460000001,0.09311875
0.14996630459999999,0.093112500000000001
0.1499705046,0.093149999999999997
0.1499745046,0.093056250000000007
0.14997870460000001,0.093131250000000013
0.14998270459999999,0.09311875
0.14998670459999999,0.093106250000000002
0.1499909046,0.09321249999999999
0.14999490460000001,0.09321249999999999
0.14999890460000001,0.093324999999999991
0.15000310459999999,0.093393749999999998
0.1500071046,0.093387499999999998
0.15001130460000001,0.093475000000000003
0.15001530460000001,0.093406249999999996
0.15001930459999999,0.093399999999999997
0.1500235046,0.093406249999999996
0.1500275046,0.093312499999999993
0.15003170460000001,0.093356250000000002
0.15003570460000001,0.093274999999999997
0.15003970459999999,0.093218750000000003
0.1500439046,0.093181249999999993
0.1500479046,0.093081250000000004
0.15005210460000001,0.093143749999999997
0.15005610459999999,0.093143749999999997
0.15006010459999999,0.093206250000000004
0.1500643046,0.093231250000000002
0.15006830460000001,0.093181250000000007
0.15007250459999999,0.093200000000000005
0.15007650459999999,0.093143750000000011
0.1500805046,0.093200000000000005
0.15008470460000001,0.093156249999999996
0.15008870460000001,0.093112499999999987
0.15009290459999999,0.093093750000000003
0.1500969046,0.092987500000000001
0.15010110460000001,0.093100000000000002
0.15010510460000001,0.093106250000000002
0.15010910459999999,0.093131249999999999
0.1501133046,0.093200000000000005
0.1501173046,0.093093750000000003
0.15012130460000001,0.093149999999999997
0.15012550459999999,0.093131249999999999
0.15012950459999999,0.093106250000000002
0.1501337046,0.093150000000000011
0.1501377046,0.09302500000000001
0.15014170460000001,0.093056250000000007
0.15014590459999999,0.093037499999999995
0.15014990459999999,0.092999999999999999
0.1501541046,0.093137499999999998
0.15015810460000001,0.093093750000000003
0.15016210460000001,0.093131249999999999
0.15016630459999999,0.093187500000000006
0.1501703046,0.093068749999999992
0.1501743046,0.093137499999999998
0.15017850460000001,0.093137499999999998
0.15018250459999999,0.09308749999999999
0.1501867046,0.093212500000000004
0.1501907046,0.093156249999999996
0.15019470460000001,0.093137500000000012
0.15019890459999999,0.093200000000000005
0.15020290459999999,0.093106250000000002
0.1502069046,0.09315625000000001
0.15021110460000001,0.092550000000000007
0.15021510460000001,0.091268749999999996
0.15021930459999999,0.089456250000000001
0.1502233046,0.086925000000000002
0.15022870460000001,0.085037500000000002
0.15023450460000001,0.083749999999999991
0.15024010460000001,0.083056249999999998
0.15024590460000001,0.08299999999999999
0.1502515046,0.082943749999999997
0.1502573046,0.082924999999999999
0.1502629046,0.0829125
0.15026850459999999,0.082937499999999997
0.15027430459999999,0.082937499999999997
0.15027990460000001,0.082943749999999997
0.15028570459999999,0.082931249999999998
0.15029130460000001,0.0829125
0.1502969046,0.082943749999999997
0.1503027046,0.082962500000000008
0.1503083046,0.083018750000000002
0.1503141046,0.083056249999999998
0.15031970459999999,0.08307500000000001
0.15032550459999999,0.083093750000000008
0.15033110459999999,0.083099999999999993
0.15033690459999999,0.083093749999999994
0.15034250460000001,0.08307500000000001
0.15034830460000001,0.08304375
0.1503539046,0.083031250000000001
0.1503597046,0.08304375
0.1503653046,0.083062499999999997
0.1503711046,0.083100000000000007
0.15037670459999999,0.083081249999999995
0.15038230459999999,0.083074999999999996
0.15038810459999999,0.08304375
0.15039370460000001,0.08300624999999999
0.15039950460000001,0.082981250000000006
0.15040510460000001,0.082937499999999997
0.15041090460000001,0.082937499999999997
0.1504165046,0.082924999999999999
0.1504223046,0.082962499999999995
0.1504279046,0.082956250000000009
0.15043350459999999,0.082949999999999996
0.15043930459999999,0.082962499999999995
0.15044490460000001,0.082943749999999997
0.15045050460000001,0.082974999999999993
0.15045630460000001,0.082962499999999995
0.15046210460000001,0.082949999999999996
0.1504677046,0.0829125
0.1504733046,0.082900000000000001
0.1504791046,0.082893750000000002
0.15048470459999999,0.082900000000000001
0.15049050459999999,0.082924999999999999
0.15049610460000001,0.0829125
0.15050190460000001,0.082949999999999996
0.15050750460000001,0.082943750000000011
0.1505131046,0.082974999999999993
0.1505189046,0.082993750000000005
0.1505245046,0.082974999999999993
0.1505303046,0.082968749999999994
0.15053590459999999,0.082931249999999998
0.15054170459999999,0.082906250000000001
0.15054730459999999,0.0829125
0.15055290460000001,0.082931249999999998
0.15055870460000001,0.082949999999999996
0.15056450460000001,0.082981249999999993
0.1505701046,0.082968749999999994
0.1505759046,0.082962499999999995
0.1505815046,0.082956249999999995
0.1505873046,0.082937499999999997
0.15059290459999999,0.082943749999999997
0.15059870459999999,0.082931249999999998
0.15060430459999999,0.082924999999999999
0.15061010459999999,0.0829125
0.15061570460000001,0.082887500000000003
0.15062150460000001,0.082887500000000003
0.15062710460000001,0.082868750000000005
0.15063290460000001,0.082893750000000002
0.1506385046,0.082925000000000013
0.1506441046,0.082949999999999996
0.1506499046,0.082987500000000006
0.15065550459999999,0.082993750000000005
0.15066130459999999,0.082981250000000006
0.15066690460000001,0.082981250000000006
0.15067270460000001,0.082968750000000008
0.15067830460000001,0.082962499999999995
0.15068410460000001,0.082987499999999992
0.1506897046,0.082981250000000006
0.1506953046,0.083018750000000002
0.1507011046,0.083031250000000001
0.15070670459999999,0.083049999999999999
0.15071250459999999,0.083062499999999997
0.15071810460000001,0.08304375
0.15072390460000001,0.083074999999999996
0.15072950460000001,0.083093749999999994
0.1507351046,0.083174999999999999
0.1507409046,0.083237500000000006
0.1507465046,0.083250000000000005
0.1507523046,0.083218750000000008
0.15075790459999999,0.083118750000000005
0.15076370459999999,0.083043750000000013
0.15076930459999999,0.082993750000000005
0.15077510459999999,0.083006250000000004
0.15078070460000001,0.08304375
0.1507863046,0.083087499999999995
0.1507921046,0.083099999999999993
0.1507977046,0.083100000000000007
0.1508035046,0.08307500000000001
0.15080910459999999,0.083025000000000002
0.15081490459999999,0.083012499999999989
0.15082050459999999,0.082974999999999993
0.15082630459999999,0.082993749999999991
0.15083190460000001,0.083025000000000002
0.15083750460000001,0.083068749999999997
0.15084330460000001,0.083125000000000004
0.1508489046,0.083156250000000001
0.1508547046,0.083181249999999998
0.15086030459999999,0.08316875
0.1508661046,0.083156250000000001
0.15087170459999999,0.083118750000000005
0.15087730460000001,0.083100000000000007
0.15088310460000001,0.08307500000000001
0.15088870460000001,0.083056250000000012
0.15089450460000001,0.08307500000000001
0.1509001046,0.083099999999999993
0.1509059046,0.083143749999999988
0.1509115046,0.083181249999999998
0.1509173046,0.083181249999999998
0.15092290459999999,0.083150000000000002
0.15092870459999999,0.083125000000000004
0.15093430460000001,0.083081250000000009
0.15094010460000001,0.083037500000000014
0.15094570460000001,0.083012500000000017
0.15095150460000001,0.082968750000000008
0.1509571046,0.082949999999999996
0.1509629046,0.082962499999999995
0.1509685046,0.082949999999999996
0.15097410459999999,0.082962499999999995
0.15097990459999999,0.082968749999999994
0.15098550459999999,0.082981249999999993
0.15099130459999999,0.082987499999999992
0.15099690460000001,0.08304375
0.15100270460000001,0.083743749999999992
0.1510083046,0.085025000000000003
0.1510141046,0.086956249999999999
0.1510197046,0.089387499999999995
0.15102390460000001,0.091081250000000002
0.15102810459999999,0.092218750000000002
0.15103210459999999,0.0927375
0.1510363046,0.09270624999999999
0.15104050459999999,0.092837499999999989
0.15104450459999999,0.092893749999999997
0.1510487046,0.092981249999999988
0.1510527046,0.093031249999999982
0.15105690460000001,0.093050000000000008
0.15106090459999999,0.093068750000000006
0.1510651046,0.093075000000000005
0.1510691046,0.093093750000000003
0.15107330460000001,0.093093749999999975
0.15107730459999999,0.09311875
0.1510815046,0.093106250000000002
0.15108570460000001,0.09308749999999999
0.15108970460000001,0.093024999999999997
0.15109370459999999,0.092987500000000001
0.1510979046,0.092949999999999991
0.15110210460000001,0.092943749999999992
0.15110610460000001,0.092962500000000003
0.15111030459999999,0.092931249999999993
0.1511143046,0.092931249999999993
0.15111850460000001,0.092931250000000021
0.15112250460000001,0.092931250000000021
0.15112650459999999,0.092987500000000001
0.1511307046,0.09299375
0.1511347046,0.093018750000000011
0.15113890460000001,0.093018750000000011
0.15114290459999999,0.093043750000000008
0.1511471046,0.09308749999999999
0.1511511046,0.093106250000000002
0.15115530460000001,0.093124999999999986
0.15115930459999999,0.093112499999999987
0.1511635046,0.093093750000000003
0.1511675046,0.093087500000000004
0.15117170460000001,0.093118750000000014
0.15117570459999999,0.093112500000000015
0.15117970459999999,0.093168750000000009
0.1511839046,0.093168749999999995
0.15118790460000001,0.093199999999999991
0.15119210459999999,0.093187499999999979
0.15119610459999999,0.093149999999999997
0.1512003046,0.093143749999999997
0.15120430460000001,0.093093750000000003
0.15120850459999999,0.093187500000000006
0.15121250459999999,0.09324375
0.1512165046,0.093343750000000003
0.15122070460000001,0.093381250000000013
0.15122470460000001,0.093350000000000002
0.15122890459999999,0.093287500000000009
0.1512329046,0.093200000000000005
0.15123710460000001,0.09325
0.15124110460000001,0.093243750000000014
0.15124510460000001,0.093375000000000014
0.1512493046,0.093418750000000009
0.1512533046,0.093362500000000001
0.15125750460000001,0.09336875
0.15126150460000001,0.093200000000000005
0.15126550459999999,0.093200000000000005
0.1512697046,0.093162500000000009
0.1512737046,0.093099999999999988
0.15127790460000001,0.093187499999999993
0.15128190459999999,0.093124999999999986
0.15128590459999999,0.093212500000000004
0.1512901046,0.093287499999999995
0.15129410460000001,0.093299999999999994
0.15129830459999999,0.093393749999999998
0.15130230459999999,0.093349999999999989
0.1513063046,0.09336875
0.15131050460000001,0.093306249999999993
0.15131450460000001,0.09324375
0.15131870459999999,0.093237500000000001
0.1513227046,0.093168750000000009
0.15132690460000001,0.093274999999999997
0.15133090460000001,0.093287500000000009
0.15133490459999999,0.093324999999999991
0.1513391046,0.093343750000000003
0.1513431046,0.09324375
0.15134730460000001,0.093237500000000001
0.15135130459999999,0.093175000000000008
0.15135530459999999,0.093206250000000004
0.1513595046,0.093200000000000005
0.1513635046,0.093206250000000004
0.15136770460000001,0.093225000000000002
