time,data
0.24769241459999999,0.089962499999999987
0.24769801459999999,0.089962500000000001
0.24770361460000001,0.089968749999999986
0.24770921460000001,0.089974999999999999
0.2477148146,0.089999999999999997
0.2477206146,0.089968749999999986
0.24772621459999999,0.089899999999999994
0.24773181459999999,0.089849999999999999
0.24773741460000001,0.08981249999999999
0.24774301460000001,0.089849999999999985
0.24774881460000001,0.089900000000000008
0.2477544146,0.089931250000000004
0.24776001459999999,0.089943749999999989
0.24776561459999999,0.089924999999999991
0.24777141459999999,0.089937500000000004
0.24777701460000001,0.089918749999999992
0.24778261460000001,0.089893749999999994
0.2477882146,0.089868749999999997
0.2477938146,0.089856249999999999
0.2477996146,0.089887500000000009
0.24780521459999999,0.089918749999999992
0.24781081460000001,0.089974999999999999
0.24781641460000001,0.089981249999999985
0.2478220146,0.089962500000000001
0.2478278146,0.089950000000000002
0.2478334146,0.089893749999999994
0.24783901459999999,0.089887499999999995
0.24784461460000001,0.089893749999999994
0.24785041460000001,0.089899999999999994
0.24785601460000001,0.08993124999999999
0.2478616146,0.089931250000000018
0.2478672146,0.089912500000000006
0.2478730146,0.089899999999999994
0.24787861459999999,0.089874999999999997
0.24788421460000001,0.089862499999999984
0.24788981460000001,0.089874999999999983
0.24789561460000001,0.089856249999999999
0.2479012146,0.089862499999999998
0.2479068146,0.089868749999999997
0.24791241459999999,0.089887499999999981
0.24791821459999999,0.089925000000000005
0.24792381459999999,0.089918749999999992
0.24792941460000001,0.089906249999999993
0.2479350146,0.089849999999999999
0.2479408146,0.089818749999999989
0.2479464146,0.089818749999999989
0.24795201459999999,0.08980624999999999
0.24795761459999999,0.089862499999999998
0.24796321460000001,0.089881249999999996
0.24796901460000001,0.089881249999999996
0.2479746146,0.089899999999999994
0.2479802146,0.089887500000000009
0.24798581459999999,0.089924999999999977
0.24799161459999999,0.089968750000000014
0.24799721459999999,0.089981250000000013
0.24800281460000001,0.08996875
0.2480084146,0.08993124999999999
0.2480140146,0.089925000000000019
0.2480198146,0.089943750000000017
0.24802541459999999,0.089975000000000013
0.24803101459999999,0.090000000000000011
0.24803661460000001,0.090012500000000009
0.2480422146,0.090037500000000006
0.24804801460000001,0.090037499999999993
0.2480536146,0.089999999999999997
0.24805921459999999,0.089950000000000002
0.24806481459999999,0.089893749999999994
0.24807041460000001,0.089868749999999997
0.24807621460000001,0.089912500000000006
0.24808181460000001,0.089950000000000016
0.2480874146,0.089987500000000012
0.24809301459999999,0.090043750000000006
0.24809881459999999,0.090031250000000007
0.24810441459999999,0.090018750000000008
0.24811001460000001,0.090012499999999995
0.24811561460000001,0.089974999999999999
0.2481212146,0.090681249999999991
0.2481270146,0.092037499999999994
0.2481326146,0.094012499999999999
0.24813821459999999,0.096656249999999999
0.24814261460000001,0.098581250000000009
0.24814681459999999,0.099868750000000006
0.24815081459999999,0.10055
0.2481550146,0.10055
0.24815901460000001,0.10061249999999999
0.24816321459999999,0.10059999999999999
0.24816721459999999,0.10059375000000001
0.2481714146,0.10061249999999999
0.2481754146,0.10056874999999998
0.24817961459999999,0.10069375
0.24818361459999999,0.10068749999999999
0.24818761459999999,0.10070625
0.2481918146,0.10070000000000001
0.24819581460000001,0.10055
0.24819981460000001,0.10059375000000001
0.24820401459999999,0.100525
0.2482080146,0.100525
0.24821221460000001,0.10060000000000001
0.24821621460000001,0.1005125
0.24822021459999999,0.10059375
0.2482244146,0.10058125000000001
0.2482284146,0.10051874999999999
0.24823261460000001,0.10058125000000001
0.24823661459999999,0.10047500000000001
0.24824061459999999,0.10048750000000001
0.2482448146,0.10053125
0.24824881460000001,0.10047499999999999
0.24825301459999999,0.1005875
0.24825701459999999,0.10060625000000001
0.2482610146,0.10059999999999999
0.24826521460000001,0.10071250000000001
0.24826921460000001,0.100675
0.24827321459999999,0.10069375000000001
0.2482774146,0.10076875
0.2482814146,0.10065
0.2482854146,0.10064375
0.24828961460000001,0.10064999999999999
0.24829361459999999,0.10052499999999999
0.2482978146,0.10060624999999999
0.2483018146,0.10065625
0.24830581460000001,0.10060625000000001
0.24831001459999999,0.10068750000000001
0.24831401459999999,0.10069375
0.2483180146,0.10060625000000001
0.2483220146,0.10063125000000001
0.24832621460000001,0.10064375
0.24833021459999999,0.10058125
0.24833421459999999,0.10062499999999999
0.2483384146,0.10064999999999999
0.24834241460000001,0.10057499999999998
0.24834641460000001,0.10059999999999999
0.24835061459999999,0.10061249999999999
0.2483546146,0.10049999999999999
0.2483586146,0.1005125
0.24836281460000001,0.10047500000000001
0.24836681460000001,0.10035625000000001
0.24837081459999999,0.10043125
0.2483750146,0.10043125
0.2483790146,0.10041874999999999
0.24838321460000001,0.10055
0.24838721459999999,0.10056875000000001
0.24839121459999999,0.1005875
0.2483954146,0.10068125000000001
0.24839941460000001,0.10064375
0.24840341460000001,0.10060624999999999
0.24840761459999999,0.10065
0.2484116146,0.10059375000000001
0.2484156146,0.1005875
0.24841981460000001,0.10065
0.24842381459999999,0.10061875000000001
0.24842781459999999,0.10063125000000001
0.2484320146,0.1006875
0.2484360146,0.10064999999999999
0.24844001460000001,0.10059375
0.24844421459999999,0.10063125000000001
0.24844821459999999,0.10059375
0.2484522146,0.10058125000000001
0.24845641460000001,0.10070625000000001
0.24846041460000001,0.10072500000000001
0.24846441459999999,0.10074375000000001
0.2484686146,0.10085
0.2484726146,0.10084375
0.24847661460000001,0.10076874999999999
0.24848081459999999,0.10075624999999999
0.24848481459999999,0.10066875
0.2484888146,0.10053125
0.2484928146,0.1005625
0.24849701460000001,0.1005875
0.24850101459999999,0.100525
0.24850501459999999,0.10063125000000001
0.2485092146,0.10065625
0.2485132146,0.10056875
0.24851721460000001,0.10063125000000001
0.24852141459999999,0.10060000000000001
0.24852541459999999,0.10048749999999999
0.2485296146,0.10051874999999999
0.24853361460000001,0.10053125
0.24853761460000001,0.1005125
0.24854161459999999,0.10061249999999999
0.2485458146,0.1007
0.2485498146,0.10074374999999999
0.24855381460000001,0.1007625
0.24855801459999999,0.10076875
0.24856201459999999,0.10074999999999999
0.2485660146,0.10071875
0.24857021460000001,0.10078125
0.24857421460000001,0.10086249999999999
0.24857821460000001,0.10089374999999999
0.24858221459999999,0.10089375
0.2485864146,0.10089374999999999
0.2485904146,0.10084375
0.24859441460000001,0.10078125
0.24859861459999999,0.1008
0.24860261459999999,0.10079375
0.2486066146,0.1007625
0.2486106146,0.10074374999999999
0.24861481460000001,0.10071875
0.24861881459999999,0.10069375
0.24862281459999999,0.10066875
0.2486270146,0.10075624999999999
0.24863101460000001,0.10085
0.24863501460000001,0.10088124999999999
0.24863901460000001,0.1009375
0.2486432146,0.10093125
0.2486472146,0.10086874999999999
0.2486512146,0.10083125
0.24865541460000001,0.10081875
0.24865941459999999,0.1007875
0.24866341459999999,0.10076875
0.2486674146,0.10075625000000001
0.24867161460000001,0.10075624999999999
0.24867561460000001,0.10075624999999999
0.24867961459999999,0.10073125000000001
0.2486838146,0.10074375000000001
0.2486878146,0.100725
0.24869181460000001,0.10070000000000001
0.24869581460000001,0.10073125000000001
0.24870001459999999,0.10075000000000001
0.2487040146,0.100775
0.2487080146,0.1007875
0.2487120146,0.10073124999999999
0.24871621460000001,0.10068749999999999
0.24872021459999999,0.10064375
0.24872421459999999,0.10059999999999999
0.2487284146,0.10059374999999998
0.24873241460000001,0.10058124999999998
0.24873641460000001,0.100575
0.24874041459999999,0.1005625
0.2487446146,0.10061250000000001
0.2487486146,0.1006625
0.2487526146,0.10067499999999999
0.24875661460000001,0.10068125
0.24876081459999999,0.100675
0.24876481459999999,0.100675
0.2487688146,0.10071875
0.2487728146,0.10079375
0.24877701460000001,0.10085
0.24878101459999999,0.10089999999999999
0.24878501459999999,0.10090624999999999
0.2487892146,0.1009125
0.24879321460000001,0.10090625
0.24879721460000001,0.10087499999999999
0.24880121459999999,0.10085
0.2488054146,0.10085000000000001
0.2488094146,0.10083125
0.2488134146,0.1008375
0.24881741460000001,0.10087499999999999
0.24882161459999999,0.10086874999999999
0.24882561459999999,0.10086249999999999
0.2488296146,0.10083125
0.2488336146,0.1007875
0.24883781460000001,0.10078125
0.24884181459999999,0.10080625
0.24884581459999999,0.10085625000000001
0.2488498146,0.10088125000000001
0.24885401460000001,0.1008875
0.24885801460000001,0.10089375
0.24886201459999999,0.10089375
0.24886601459999999,0.10093750000000001
0.2488702146,0.10099375000000002
0.2488742146,0.10103125000000002
0.24887821460000001,0.10104999999999999
0.24888221460000001,0.10102499999999999
0.24888641459999999,0.10100000000000001
0.2488904146,0.10096875
0.2488944146,0.10095
0.24889841460000001,0.10098750000000001
0.24890261459999999,0.10100000000000001
0.24890661459999999,0.10101250000000001
0.2489106146,0.10103125000000002
0.2489146146,0.10101875000000002
0.24891881460000001,0.10100000000000001
0.24892281459999999,0.10097500000000001
0.24892681459999999,0.10094375
0.24893081459999999,0.10091875
0.2489350146,0.1009
0.24893901460000001,0.10089374999999999
0.24894301460000001,0.10089375
0.24894701459999999,0.10089374999999999
0.2489512146,0.10089374999999999
0.2489552146,0.10086249999999999
0.24895921460000001,0.1008125
0.24896321460000001,0.10075624999999999
0.24896741459999999,0.10073750000000001
0.2489714146,0.10076874999999999
0.2489754146,0.10079999999999999
0.2489794146,0.10084375
0.24898341460000001,0.1008375
0.24898761459999999,0.1008125
0.24899161459999999,0.10080625
0.2489956146,0.100775
0.24899981460000001,0.10081875000000001
0.24900381460000001,0.10088749999999999
0.24900781459999999,0.10096875
0.24901181459999999,0.1010375
0.2490160146,0.10101875
0.24902001460000001,0.1009625
0.24902401460000001,0.10086875000000001
0.24902801459999999,0.10079375
0.2490322146,0.1007625
0.2490362146,0.10075000000000001
0.2490402146,0.100775
0.24904421460000001,0.10084375
0.24904841459999999,0.10089374999999999
0.24905241459999999,0.10091874999999999
0.2490564146,0.10091875
0.2490604146,0.10088749999999999
0.24906461460000001,0.10089375
0.24906861459999999,0.10088749999999999
0.24907261459999999,0.1008875
0.2490766146,0.1008875
0.2490806146,0.10088125000000001
0.24908481460000001,0.10091250000000002
0.24908881460000001,0.10093125000000001
0.24909281459999999,0.1009375
0.24909681459999999,0.10096875000000001
0.2491010146,0.10097500000000001
0.24910501460000001,0.10099374999999999
0.24910901460000001,0.10103124999999999
0.24911301459999999,0.10103750000000002
0.2491172146,0.10105
0.2491212146,0.101025
0.24912521460000001,0.10097500000000001
0.24912921460000001,0.10089375
0.24913321460000001,0.10083125000000001
0.2491374146,0.10078125
0.2491414146,0.10073750000000001
0.2491454146,0.10073750000000001
0.24914941460000001,0.10078125000000002
0.24915361459999999,0.10080000000000001
0.24915761459999999,0.10081250000000001
0.2491616146,0.10078750000000002
0.2491656146,0.10070625000000001
0.24916981460000001,0.10069375000000001
0.24917381459999999,0.10068750000000001
0.24917781459999999,0.10070625000000001
0.2491818146,0.100775
0.2491858146,0.10085625000000002
0.24919001460000001,0.10088125000000001
0.24919401460000001,0.10086875000000001
0.24919801459999999,0.10081875000000001
0.24920201459999999,0.1007875
0.2492062146,0.1008125
0.24921021460000001,0.1008375
0.24921421460000001,0.10085624999999999
0.24921821459999999,0.1008125
0.2492224146,0.10076875
0.2492264146,0.10073750000000001
0.24923041460000001,0.10070000000000001
0.24923441460000001,0.10071250000000001
0.24923861459999999,0.10075625000000001
0.2492426146,0.10078125
0.2492466146,0.1008125
0.2492506146,0.10080625
0.24925461460000001,0.1008125
0.24925881459999999,0.10084375000000001
0.24926281459999999,0.10080625000000001
0.2492668146,0.10075624999999999
0.2492708146,0.10070625000000001
0.24927481460000001,0.10068125
0.24927901459999999,0.10073124999999999
0.24928301459999999,0.100775
0.2492870146,0.10080625
0.2492910146,0.10085625000000001
0.24929521460000001,0.10085624999999999
0.24929921460000001,0.10087500000000001
0.24930321459999999,0.10086249999999999
0.24930721459999999,0.1008375
0.2493114146,0.10088125000000001
0.24931541460000001,0.10091249999999999
0.24931941460000001,0.10021250000000001
0.24932341459999999,0.098781250000000015
0.24932741459999999,0.09668750000000001
0.2493316146,0.093949999999999978
0.2493364146,0.091974999999999987
0.2493422146,0.090725
0.2493478146,0.090118749999999997
0.24935341459999999,0.090137500000000009
0.24935901460000001,0.090100000000000013
0.24936461460000001,0.090025000000000008
0.2493702146,0.089943749999999989
0.2493758146,0.089925000000000005
0.2493816146,0.089962500000000001
0.24938721459999999,0.090000000000000011
0.24939281460000001,0.089999999999999997
0.24939841460000001,0.089956250000000001
0.2494040146,0.089893749999999994
0.2494098146,0.089881249999999996
0.2494154146,0.089925000000000005
0.24942101459999999,0.089950000000000002
0.24942661460000001,0.089956250000000015
0.24943221460000001,0.089943750000000003
0.2494378146,0.089918749999999992
0.2494434146,0.089956250000000001
0.2494492146,0.089981249999999985
0.24945481459999999,0.089962500000000001
0.24946041460000001,0.089950000000000002
0.24946601460000001,0.089900000000000008
0.24947181460000001,0.089881249999999996
0.2494774146,0.089912500000000006
0.2494830146,0.089943750000000017
0.24948861459999999,0.090000000000000011
0.24949421460000001,0.090081250000000002
0.24950001459999999,0.090131249999999996
0.24950561460000001,0.090162500000000007
0.2495112146,0.090175000000000005
0.2495168146,0.090137500000000009
0.2495226146,0.090087499999999987
0.24952821459999999,0.090037499999999993
0.24953381459999999,0.089974999999999999
0.24953941460000001,0.08993124999999999
0.24954521460000001,0.089912500000000006
0.2495508146,0.089900000000000008
0.2495564146,0.089906249999999993
0.24956201459999999,0.089912499999999992
0.24956781459999999,0.089925000000000005
0.24957341459999999,0.089931250000000018
0.24957901460000001,0.089931250000000004
0.2495846146,0.089950000000000002
0.2495904146,0.089974999999999999
0.2495960146,0.089974999999999999
0.24960161459999999,0.089949999999999988
0.24960721459999999,0.089906249999999993
0.24961281460000001,0.08987500000000001
0.2496184146,0.089912500000000006
0.24962421460000001,0.089962500000000015
0.2496298146,0.090012500000000009
0.24963541459999999,0.090056250000000004
0.24964101459999999,0.090075000000000002
0.24964681459999999,0.090137500000000009
0.24965241460000001,0.090187500000000004
0.24965801460000001,0.090187500000000004
0.2496636146,0.090168749999999992
0.24966921459999999,0.090118749999999997
0.24967501459999999,0.090074999999999988
0.24968061459999999,0.090068750000000003
0.24968621460000001,0.090075000000000002
0.24969181460000001,0.09009375
0.24969761460000001,0.090087499999999987
0.2497032146,0.090068750000000003
0.2497088146,0.090043749999999978
0.24971441459999999,0.089999999999999997
0.24972021459999999,0.089993749999999983
0.24972581460000001,0.089999999999999997
0.24973141460000001,0.089999999999999997
0.2497370146,0.090012499999999995
0.2497426146,0.090031250000000007
0.2497484146,0.090018750000000008
0.24975401459999999,0.090006249999999982
0.24975961460000001,0.089987499999999998
0.24976521460000001,0.089962500000000001
0.24977101460000001,0.089956249999999988
0.2497766146,0.089962500000000001
0.2497822146,0.089974999999999999
0.24978781459999999,0.090006249999999996
0.24979361459999999,0.090043750000000006
0.24979921460000001,0.090056250000000004
0.24980481460000001,0.090056250000000004
0.2498104146,0.090024999999999994
0.2498162146,0.089999999999999997
0.2498218146,0.090012499999999995
0.24982741459999999,0.090018750000000008
0.24983301459999999,0.090018750000000008
0.24983861460000001,0.090031250000000007
0.24984441460000001,0.090025000000000008
0.2498500146,0.090024999999999994
0.2498556146,0.09005624999999999
0.2498614146,0.090049999999999991
0.24986701459999999,0.090018750000000008
0.24987261459999999,0.089999999999999997
0.24987821460000001,0.089950000000000002
0.2498838146,0.089912500000000006
0.2498896146,0.089887499999999995
0.2498952146,0.089849999999999999
0.24990081459999999,0.089849999999999999
0.24990641459999999,0.08989999999999998
0.24991221459999999,0.089987499999999998
0.24991781460000001,0.090062500000000004
0.2499234146,0.090081250000000002
0.2499290146,0.090043750000000006
0.24993461459999999,0.08996875
0.24994041459999999,0.089906249999999993
0.24994601459999999,0.089849999999999999
0.24995161460000001,0.089806250000000004
0.24995721460000001,0.089799999999999991
0.2499628146,0.08980624999999999
0.2499686146,0.08984375
0.24997421459999999,0.08987500000000001
0.24997981459999999,0.08987500000000001
0.24998541460000001,0.089893749999999994
0.24999121460000001,0.089893749999999994
0.24999681460000001,0.089874999999999997
0.2500024146,0.089868749999999997
0.25000801459999999,0.089837500000000001
0.25001361459999999,0.089862500000000012
0.25001941459999999,0.089906249999999993
0.25002501459999998,0.089931250000000018
0.25003061459999998,0.089962500000000001
0.25003621459999997,0.089950000000000002
0.25004181460000002,0.089974999999999999
0.25004761460000002,0.089987499999999998
0.25005321460000002,0.089987499999999998
0.25005881460000001,0.089999999999999997
0.25006441460000001,0.089981249999999985
0.25007021460000001,0.089987499999999998
0.2500758146,0.089974999999999999
0.2500814146,0.089925000000000005
0.25008701459999999,0.089899999999999994
0.25009261459999999,0.089906249999999993
0.25009841459999999,0.089962500000000001
0.25010401459999998,0.090018750000000008
0.25010961459999997,0.090037499999999993
0.25011521460000002,0.090031249999999979
0.25012081460000002,0.089993750000000011
0.25012661460000002,0.089981250000000013
0.25013221460000001,0.089962500000000001
0.25013781460000001,0.089949999999999988
0.2501434146,0.089950000000000002
0.2501490146,0.089981249999999985
0.2501548146,0.090024999999999994
0.25016041459999999,0.090018749999999995
0.25016601459999999,0.090012499999999995
0.25017161459999998,0.089962500000000001
0.25017741459999998,0.089912499999999992
0.25018301459999998,0.089918749999999992
0.25018861460000003,0.089899999999999994
0.25019421460000002,0.089906249999999993
0.25020001460000002,0.089931250000000018
0.25020561460000001,0.089918749999999992
0.25021121460000001,0.089937500000000004
0.2502168146,0.08993749999999999
0.2502224146,0.089893749999999994
0.2502282146,0.089881249999999996
0.25023381459999999,0.089849999999999985
0.25023941459999999,0.089831249999999987
0.25024501459999998,0.089868749999999997
0.25025081459999998,0.089868749999999997
0.25025641459999998,0.089881249999999996
0.25026201460000003,0.089893749999999994
0.25026761460000002,0.089874999999999997
0.25027341460000002,0.089868749999999997
0.25027901460000002,0.089849999999999999
0.25028461460000001,0.089843749999999986
0.2502902146,0.089868749999999997
0.25029601460000001,0.089918749999999992
0.2503016146,0.089987500000000012
0.25030721459999999,0.09000625000000001
0.25031281459999999,0.089993750000000011
0.25031861459999999,0.089974999999999999
0.25032421459999998,0.08993124999999999
0.25032981459999998,0.089937500000000004
0.25033541459999997,0.089962500000000001
0.25034101460000002,0.089999999999999997
0.25034681460000002,0.090012499999999995
0.25035241460000002,0.089981249999999985
0.25035801460000001,0.08993749999999999
0.25036361460000001,0.089862499999999998
0.2503692146,0.089843749999999986
0.2503750146,0.089856249999999985
0.2503806146,0.089849999999999985
0.25038621459999999,0.089881249999999982
0.25039181459999998,0.089881249999999996
0.25039761459999998,0.089881249999999996
0.25040321459999998,0.089906249999999993
0.25040881459999997,0.089893749999999994
0.25041461459999997,0.089893749999999994
0.25042021460000002,0.089856249999999999
0.25042581460000002,0.08980624999999999
0.25043141460000001,0.089787499999999992
0.25043701460000001,0.089793749999999992
0.25044281460000001,0.089831250000000001
0.2504484146,0.089881249999999996
0.2504540146,0.089912499999999992
0.25045961459999999,0.089906249999999993
0.25046541459999999,0.089912500000000006
0.25047101459999999,0.089893749999999994
0.25047661459999998,0.089856249999999999
0.25048221459999997,0.089837500000000001
0.25048801459999998,0.089787499999999992
0.25049361460000003,0.089774999999999994
0.25049921460000002,0.089781249999999993
0.25050481460000001,0.089912499999999992
0.25051061460000001,0.090781249999999994
0.25051621460000001,0.09220624999999999
0.2505218146,0.094312499999999994
0.2505274146,0.096762500000000001
0.25053161460000001,0.098493749999999991
0.25053561460000001,0.099662499999999987
0.25053981460000002,0.10014375
0.25054401459999998,0.10019375
0.25054801459999998,0.10020625000000001
0.25055221459999999,0.100275
0.25055621459999999,0.10030625000000001
0.2505602146,0.10034375000000001
0.25056441460000001,0.10036875000000001
0.25056841460000001,0.10033125
0.25057261460000002,0.10036250000000002
0.25057661460000002,0.10029375
0.25058061459999997,0.10036875000000001
0.25058481459999998,0.10039999999999999
0.25058881459999999,0.10043125
0.2505930146,0.1005625
0.2505970146,0.100525
0.2506010146,0.10060000000000001
0.25060521460000001,0.10061875000000001
0.25060921460000002,0.10055
0.25061341459999997,0.10065
0.25061741459999998,0.1006375
0.25062141459999998,0.10064375
0.25062561459999999,0.10072500000000001
0.25062961459999999,0.1006375
0.2506336146,0.1005875
0.25063781460000001,0.10061875000000001
0.25064181460000001,0.100575
0.25064581460000002,0.10065
0.25065001460000003,0.10076249999999999
0.25065401459999997,0.10073750000000001
0.25065801459999998,0.10074375000000001
0.25066221459999999,0.10071250000000001
0.25066621459999999,0.10058125
0.2506702146,0.10050624999999999
0.25067441460000001,0.10049375000000001
0.25067841460000001,0.10046875
0.25068241460000001,0.10050625000000002
0.25068661460000002,0.10063125000000001
0.25069061459999997,0.1006875
0.25069461459999998,0.10069375
0.25069881459999999,0.10074999999999999
0.25070281459999999,0.10072500000000001
0.25070681459999999,0.10066250000000002
0.2507110146,0.10070625000000001
0.25071501460000001,0.10070625000000001
0.25071901460000001,0.10065000000000002
0.25072301460000002,0.1006375
0.25072721460000003,0.10061249999999999
0.25073121459999997,0.10055
0.25073521459999998,0.10055
0.25073941459999999,0.10064999999999999
0.25074341459999999,0.10069375
0.2507474146,0.10073124999999999
0.25075161460000001,0.10083125
0.25075561460000001,0.10080624999999999
0.25075961460000001,0.10073750000000001
0.25076381460000002,0.10076249999999999
0.25076781460000003,0.100725
0.25077181459999998,0.10066250000000002
0.25077581459999998,0.10068750000000001
0.25078001459999999,0.10066250000000002
0.25078401459999999,0.10060625000000001
0.2507880146,0.10059375000000001
0.25079221460000001,0.10059999999999999
0.25079621460000001,0.10059999999999999
0.25080021460000002,0.10056874999999998
0.25080441460000003,0.10061249999999999
0.25080841459999997,0.10062500000000001
0.25081241459999998,0.10060625000000001
0.25081641459999998,0.10069999999999998
0.25082061459999999,0.10074999999999999
0.2508246146,0.10075625000000001
0.2508286146,0.10074374999999999
0.25083281460000001,0.10073124999999999
0.25083681460000001,0.10067500000000001
0.25084081460000002,0.10059375
0.25084501460000003,0.10062500000000001
0.25084901459999998,0.10059999999999999
0.25085301459999998,0.100575
0.25085701459999998,0.10063125000000001
0.25086121459999999,0.1006625
0.2508652146,0.100675
0.2508692146,0.10069375000000001
0.25087341460000001,0.10073750000000001
0.25087741460000001,0.10073750000000001
0.25088141460000002,0.10071250000000001
0.25088561459999997,0.10075624999999999
0.25088961459999998,0.10075625000000001
0.25089361459999998,0.10068750000000001
0.25089761459999999,0.10073125000000001
0.25090181459999999,0.10074375000000001
0.2509058146,0.10066875
0.2509098146,0.10069375
0.25091401460000001,0.10069375
0.25091801460000002,0.1006375
0.25092201460000002,0.1006625
0.25092621459999997,0.10070000000000001
0.25093021459999998,0.10068125
0.25093421459999998,0.10064375
0.25093841459999999,0.10065000000000002
0.2509424146,0.10064375
0.2509464146,0.1006375
0.2509504146,0.1007125
0.25095461460000001,0.10078125
0.25095861460000002,0.1008
0.25096261460000002,0.10080625
0.25096681459999998,0.1008125
0.25097081459999998,0.1007875
0.25097481459999998,0.10079375
0.25097881459999999,0.10079375
0.2509830146,0.1007875
0.2509870146,0.10076875
0.25099101460000001,0.1006625
0.25099521460000002,0.10063125000000001
0.25099921460000002,0.10060624999999999
0.25100321460000002,0.10055
0.25100721459999997,0.10059375000000001
0.25101141459999998,0.10063749999999999
0.25101541459999999,0.100675
0.25101941459999999,0.10070625
0.2510236146,0.10073749999999999
0.2510276146,0.10075624999999999
0.25103161460000001,0.10070625
0.25103561460000001,0.10068750000000001
0.25103981460000002,0.1006875
0.25104381460000003,0.10065625
0.25104781459999997,0.10066875
0.25105201459999998,0.10070625000000001
0.25105601459999999,0.1006875
0.25106001459999999,0.10068125
0.2510640146,0.10067499999999999
0.25106821460000001,0.10065625
0.25107221460000001,0.1006875
0.25107621460000001,0.1007125
0.25108021460000002,0.10075000000000001
0.25108441460000003,0.10078125
0.25108841459999998,0.10076875
0.25109241459999998,0.1007625
0.25109641459999998,0.10074375000000001
0.25110061459999999,0.1007625
0.2511046146,0.10081875
0.2511086146,0.10085624999999999
0.25111261460000001,0.1009
0.25111681460000002,0.10091874999999999
0.25112081460000002,0.10090624999999999
0.25112481460000002,0.10091249999999999
0.25112881460000003,0.1009
0.25113301459999998,0.10091875
0.25113701459999999,0.10095625
0.25114101459999999,0.10098750000000001
0.25114501459999999,0.101025
0.2511492146,0.101025
0.25115321460000001,0.10099375000000001
0.25115721460000001,0.10094375
0.25116121460000002,0.1009125
0.25116541460000003,0.10085624999999999
0.25116941459999997,0.10083125
0.25117341459999998,0.10084375
0.25117741459999998,0.10087499999999999
0.25118161459999999,0.1009125
0.2511856146,0.10093125
0.2511896146,0.10091875
0.2511936146,0.10086875000000001
0.25119781460000001,0.1008375
0.25120181460000002,0.1008
0.25120581460000002,0.1007875
0.25120981460000003,0.100825
0.25121401459999998,0.1008375
0.25121801459999998,0.10085624999999999
0.25122201459999999,0.10086250000000001
0.25122601459999999,0.10081875
0.2512300146,0.10080625
0.25123421460000001,0.10081875
0.25123821460000001,0.1008125
0.25124221460000001,0.1008
0.25124641460000002,0.1008
0.25125041460000003,0.10076875
0.25125441459999998,0.1007875
0.25125841459999998,0.10081875
0.25126261459999999,0.1008375
0.25126661459999999,0.10087499999999999
0.2512706146,0.10086874999999999
0.2512746146,0.10088124999999999
0.25127881460000001,0.10089999999999999
0.25128281460000002,0.10092499999999999
0.25128681460000002,0.10093125
0.25129081460000002,0.10091875
0.25129501459999998,0.10088124999999999
0.25129901459999998,0.100825
0.25130301459999999,0.10081875
0.25130701459999999,0.10074374999999999
0.2513112146,0.10004374999999999
0.2513152146,0.098650000000000002
0.25131921460000001,0.09651875
0.25132321460000001,0.093862500000000015
0.25132881460000001,0.091837499999999989
0.2513344146,0.090518750000000009
0.2513402146,0.089918750000000019
0.25134581459999999,0.089912500000000006
0.25135141459999999,0.089918750000000019
0.25135701459999998,0.089918750000000019
0.25136261459999998,0.089956250000000015
0.25136841459999998,0.09000625000000001
0.25137401459999997,0.090037499999999993
0.25137961460000002,0.090037499999999993
0.25138521460000002,0.089981249999999985
0.25139081460000001,0.08993124999999999
0.25139641460000001,0.089918749999999992
0.25140221460000001,0.089937499999999976
0.2514078146,0.089943750000000017
0.2514134146,0.08993749999999999
0.25141901459999999,0.089874999999999997
0.25142461459999998,0.089837499999999987
0.25143041459999999,0.089874999999999983
0.25143601459999998,0.089900000000000008
0.25144161459999997,0.089962500000000001
0.25144721460000002,0.090012500000000009
0.25145281460000002,0.090018750000000008
0.25145861460000002,0.090056250000000004
0.25146421460000001,0.090056250000000004
0.25146981460000001,0.09003750000000002
0.2514754146,0.090037499999999993
0.2514810146,0.090012499999999995
0.2514868146,0.090056250000000004
0.25149241459999999,0.09009375
0.25149801459999999,0.090068750000000003
0.25150361459999998,0.090049999999999991
0.25150921459999998,0.09000625000000001
0.25151481460000003,0.089981250000000013
0.25152061460000003,0.09000625000000001
0.25152621460000002,0.090012499999999995
0.25153181460000001,0.089987499999999998
0.25153741460000001,0.089962499999999987
0.2515430146,0.089962500000000001
0.2515488146,0.090006249999999996
0.2515544146,0.090043750000000006
0.25156001459999999,0.090037499999999993
0.25156561459999999,0.089956250000000001
0.25157121459999998,0.089862499999999998
0.25157681459999998,0.089825000000000016
0.25158241460000003,0.089849999999999985
0.25158821460000003,0.089925000000000005
0.25159381460000002,0.089962499999999987
0.25159941460000002,0.089949999999999988
0.25160501460000001,0.089925000000000005
0.2516106146,0.089906249999999993
0.2516162146,0.089906250000000021
0.2516220146,0.089893749999999994
0.25162761459999999,0.089868749999999997
0.25163321459999999,0.089837500000000001
0.25163881459999998,0.089856249999999999
0.25164461459999998,0.089925000000000005
0.25165021459999998,0.089956250000000015
0.25165581460000003,0.089950000000000002
0.25166141460000002,0.089862499999999998
0.25166701460000002,0.089793750000000006
0.25167261460000001,0.089787499999999992
0.25167841460000001,0.089837499999999987
0.25168401460000001,0.089918750000000019
0.2516896146,0.089950000000000002
