0.050819748159999997,0.092593750000000002
0.050823748160000001,0.092568750000000005
0.050827748159999998,0.092687500000000006
0.050831948160000001,0.092725000000000002
0.050835948159999998,0.092731250000000001
0.050840148160000001,0.092731250000000001
0.050844148159999998,0.092637499999999984
0.050848348160000001,0.092675000000000007
0.050852348159999998,0.092631249999999998
0.050856348160000002,0.092649999999999996
0.050860548159999998,0.092700000000000005
0.050864548160000002,0.092675000000000007
0.050868748159999998,0.092787499999999995
0.050872748160000002,0.092787499999999995
0.050876748159999999,0.092793749999999994
0.050880948160000002,0.092818749999999992
0.050884948159999999,0.09270624999999999
0.050888948160000003,0.092756249999999985
0.050893148159999999,0.092712500000000003
0.050897148160000003,0.092662500000000009
0.050901348159999998,0.092731250000000001
0.050905348160000002,0.092637499999999984
0.050909348159999999,0.092687500000000006
0.050913548160000002,0.09274375
0.050917548159999999,0.092693750000000005
0.050921748160000002,0.092799999999999994
0.050925748159999999,0.092831250000000004
0.050929748160000003,0.092837499999999989
0.050933948159999999,0.092956250000000004
0.050937948160000003,0.092950000000000005
0.05094194816,0.09295624999999999
0.050946148160000003,0.093012499999999998
0.05095014816,0.092950000000000005
0.050954148159999997,0.092950000000000005
0.05095834816,0.092962500000000003
0.050962348159999997,0.092899999999999996
0.050966348160000001,0.092912499999999995
0.050970548159999997,0.092956250000000004
0.050974548160000001,0.092931249999999993
0.050978548159999998,0.092975000000000002
0.050982748160000001,0.093018750000000011
0.050986748159999998,0.09290000000000001
0.050990748160000002,0.09286875
0.050994948159999998,0.092818750000000005
0.050998948160000002,0.092700000000000005
0.051003148159999998,0.092781249999999996
0.051007148160000002,0.092806249999999993
0.051011148159999999,0.092781249999999996
0.051015348160000001,0.092862499999999987
0.051019348159999998,0.092818749999999992
0.051023348160000002,0.092756249999999998
0.051027548159999998,0.092799999999999994
0.051031548160000002,0.092781249999999996
0.051035548159999999,0.092756249999999998
0.051039748160000002,0.092818749999999992
0.051043748159999999,0.092799999999999994
0.051047748160000003,0.092749999999999999
0.051051948159999999,0.092818749999999992
0.051055948160000003,0.092837499999999989
0.05105994816,0.092843749999999989
0.051064148160000003,0.092950000000000005
0.05106814816,0.092962500000000003
0.051072148159999997,0.092937500000000006
0.05107634816,0.093006249999999999
0.051080348159999997,0.092993750000000014
0.051084348160000001,0.092981250000000015
0.051088548159999997,0.09306875000000002
0.051092548160000001,0.093043750000000008
0.051096548159999998,0.093018749999999997
0.051100748160000001,0.093043750000000008
0.051104748159999998,0.092956250000000004
0.051108748160000002,0.092918749999999994
0.051112948159999998,0.092918749999999994
0.051116948160000002,0.092856250000000001
0.051120948159999999,0.092856250000000001
0.051125148160000002,0.092893749999999997
0.051129148159999999,0.092850000000000002
0.051133148160000003,0.092843750000000003
0.051137348159999998,0.092862500000000014
0.051141348160000002,0.092787499999999995
0.05114534816,0.092824999999999991
0.051149548160000002,0.09290000000000001
0.051153548159999999,0.092862500000000001
0.051157548160000003,0.092906249999999996
0.051161748159999999,0.092918749999999994
0.051165748160000003,0.092799999999999994
0.05116974816,0.092806249999999993
0.051173948160000003,0.092818749999999992
0.05117794816,0.092718749999999989
0.051182148160000003,0.092781249999999996
0.05118614816,0.092812499999999992
0.051190148159999997,0.092718749999999989
0.05119434816,0.092793749999999994
0.051198348159999997,0.092787499999999995
0.051202348160000001,0.092668749999999994
0.051206548159999997,0.092731249999999987
0.051210548160000001,0.092712500000000003
0.051214548159999998,0.092681249999999993
0.051218548160000002,0.092837499999999989
0.051222748159999998,0.092906249999999996
0.051226748160000002,0.092937499999999978
0.051230948159999998,0.093024999999999997
0.051234948160000002,0.092987499999999987
0.051238948159999999,0.092931249999999993
0.051243148160000002,0.092987500000000001
0.051247148159999999,0.092950000000000005
0.051251148160000003,0.092943749999999992
0.051255348159999999,0.092987500000000001
0.051259348160000003,0.092893749999999997
0.05126334816,0.092874999999999999
0.051267548160000002,0.092887499999999984
0.051271548159999999,0.092793749999999994
0.051275548159999997,0.092824999999999991
0.051279748159999999,0.092856250000000001
0.051283748160000003,0.092762500000000012
0.05128774816,0.09278125000000001
0.051291948160000003,0.092781249999999996
0.05129594816,0.092706250000000004
0.051299948159999997,0.092806250000000007
0.05130414816,0.092906249999999996
0.051308148159999997,0.09286875
0.051312148160000001,0.092931249999999993
0.051316348159999997,0.092931249999999993
0.051320348160000001,0.092824999999999991
0.051324348159999998,0.092856250000000001
0.051328548160000001,0.092881249999999999
0.051332548159999998,0.09279374999999998
0.051336548160000002,0.092818750000000005
0.051340748159999998,0.092849999999999988
0.051344748160000002,0.092749999999999999
0.051348748159999999,0.092806249999999979
0.051352948160000002,0.092824999999999991
0.051356948159999999,0.09270624999999999
0.051360948160000003,0.092749999999999985
0.051365148159999999,0.092731250000000001
0.051369148160000003,0.09265000000000001
0.051373348159999999,0.092749999999999999
0.051377348160000003,0.092799999999999994
0.05138134816,0.092793749999999994
0.051385348159999997,0.092912500000000009
0.05138954816,0.092937499999999978
0.051393548159999997,0.092862500000000001
0.051397748159999999,0.092881249999999999
0.051401748160000003,0.092825000000000005
0.05140574816,0.092712500000000003
0.051409748159999998,0.092725000000000002
0.05141394816,0.0927375
0.051417948159999997,0.092756249999999998
0.051421948160000001,0.092862499999999987
0.051426148159999997,0.092968750000000003
0.051430148160000001,0.093050000000000008
0.051434148159999998,0.093062500000000006
0.051438348160000001,0.093100000000000002
0.051442348159999998,0.09308749999999999
0.051446348160000002,0.093018749999999997
0.051450548159999998,0.093043749999999981
0.051454548160000002,0.093018749999999997
0.051458548159999999,0.092987500000000001
0.051462548160000003,0.09295624999999999
0.051466748159999999,0.092937500000000006
0.051470748160000003,0.092931250000000007
0.05147474816,0.092875000000000013
0.051478948160000003,0.092918749999999994
0.05148294816,0.092931250000000007
0.051486948159999997,0.092912499999999995
0.051490948160000001,0.092943749999999992
0.051495148159999997,0.092924999999999994
0.051499148160000001,0.092368749999999986
0.051503148159999998,0.09119374999999999
0.051507348160000001,0.089437500000000003
0.051511348159999998,0.087031250000000004
0.051515948159999998,0.085037500000000002
0.05152154816,0.083643750000000003
0.05152734816,0.082831249999999995
0.051532948160000001,0.082668749999999999
0.051538548160000003,0.082625000000000004
0.051544148159999997,0.082625000000000004
0.051549948159999998,0.082650000000000001
0.051555548159999999,0.0826625
0.05156114816,0.082656250000000001
0.051566748160000002,0.082631250000000003
0.051572548160000002,0.082593750000000007
0.051578148159999997,0.08257500000000001
0.051583748159999998,0.08257500000000001
0.051589548159999998,0.082587500000000008
0.05159514816,0.082612500000000005
0.051600748160000001,0.082606250000000006
0.051606348160000003,0.082600000000000007
0.051612148160000003,0.082593750000000007
0.051617748159999997,0.082568749999999996
0.051623348159999999,0.082556250000000012
0.05162894816,0.082537500000000014
0.051634748160000001,0.082543750000000013
0.051640348160000002,0.082556249999999998
0.051645948160000003,0.08256875000000001
0.051651548159999998,0.082600000000000007
0.051657348159999998,0.082600000000000007
0.05166294816,0.082612500000000005
0.051668548160000001,0.082643750000000002
0.051674348160000001,0.082687499999999997
0.051679948160000003,0.082743749999999991
0.051685548159999997,0.082762499999999989
0.051691348159999997,0.082775000000000001
0.051696948159999999,0.082737499999999992
0.05170254816,0.082687499999999997
0.051708148160000002,0.082681249999999998
0.051713948160000002,0.082687499999999997
0.051719548160000003,0.082737499999999992
0.051725148159999998,0.082775000000000001
0.051730948159999998,0.082806249999999998
0.05173654816,0.082793749999999999
0.051742148160000001,0.082731250000000006
0.051747948160000001,0.082706249999999995
0.051753548160000003,0.082668749999999999
0.051759148159999997,0.082637500000000003
0.051764948159999997,0.082656250000000001
0.051770548159999999,0.082668749999999999
0.05177614816,0.082687499999999997
0.051781748160000002,0.082737499999999992
0.051787548160000002,0.082768749999999988
0.051793148159999997,0.082768750000000002
0.051798748159999998,0.082718750000000008
0.051804548159999998,0.082674999999999998
0.05181014816,0.082650000000000001
0.051815748160000001,0.082643750000000002
0.051821348160000003,0.082706249999999995
0.051827148160000003,0.08274999999999999
0.051832748159999997,0.082750000000000004
0.051838348159999999,0.082731250000000006
0.051844148159999999,0.08269375000000001
0.05184974816,0.082656250000000001
0.051855348160000002,0.082643750000000002
0.051861148160000002,0.082681249999999998
0.051866748159999997,0.082712499999999994
0.051872348159999998,0.082724999999999993
0.051877948159999999,0.082743750000000005
0.05188374816,0.082731249999999992
0.051889348160000001,0.082687499999999997
0.051894948160000003,0.082681249999999998
0.051900748160000003,0.082674999999999998
0.051906348159999997,0.082643750000000002
0.051911948159999999,0.082674999999999998
0.051917748159999999,0.082681249999999998
0.05192334816,0.082681249999999998
0.051928948160000002,0.082712499999999994
0.051934748160000002,0.082712499999999994
0.051940348159999997,0.082681249999999998
0.051945948159999998,0.082625000000000004
0.051951748159999998,0.082587499999999994
0.05195734816,0.0825375
0.051962948160000001,0.082525000000000001
0.051968748160000001,0.082574999999999996
0.051974348160000003,0.082587500000000008
0.051979948159999997,0.082612500000000005
0.051985748159999998,0.082668749999999999
0.051991348159999999,0.082681249999999998
0.051996948160000001,0.082693749999999996
0.052002748160000001,0.082731249999999992
0.052008348160000002,0.082762499999999989
0.052013948159999997,0.082775000000000001
0.052019748159999997,0.082806249999999998
0.052025348159999998,0.082806249999999998
0.05203094816,0.082731250000000006
0.05203674816,0.082674999999999998
0.052042348160000002,0.082637500000000003
0.052047948160000003,0.082612500000000005
0.052053748160000003,0.082650000000000001
0.052059348159999998,0.082724999999999993
0.052064948159999999,0.082737500000000005
0.052070548160000001,0.082731250000000006
0.052076348160000001,0.082743750000000005
0.052081948160000002,0.082706249999999995
0.052087548159999997,0.082712499999999994
0.052093348159999997,0.082725000000000007
0.052098948159999998,0.08270000000000001
0.05210454816,0.082681250000000012
0.05211034816,0.082656250000000001
0.052115948160000002,0.082643750000000002
0.052121548160000003,0.082612500000000005
0.052127148159999998,0.082600000000000007
0.052132948159999998,0.082606250000000006
0.052138548159999999,0.082587500000000008
0.052144148160000001,0.082600000000000007
0.052149948160000001,0.082631250000000003
0.052155548160000002,0.082618750000000005
0.052161148159999997,0.082643750000000002
0.052166948159999997,0.082674999999999998
0.052172548159999999,0.082637500000000003
0.05217814816,0.082631250000000003
0.05218394816,0.082612500000000005
0.052189548160000002,0.082568749999999996
0.052195148160000003,0.082612500000000005
0.052200948160000003,0.082681250000000012
0.052206548159999998,0.082737500000000005
0.052212148159999999,0.082799999999999999
0.05221794816,0.08282500000000001
0.052223548160000001,0.082793749999999999
0.052229148160000002,0.082762500000000003
0.052234948160000003,0.082781250000000001
0.052240548159999997,0.08274999999999999
0.052246148159999999,0.082756250000000003
0.052251948159999999,0.0827875
0.05225754816,0.082724999999999993
0.052263148160000002,0.082737499999999992
0.052268948160000002,0.082731249999999992
0.052274548160000003,0.082681249999999998
0.052280348159999997,0.082693749999999996
0.052285948159999998,0.082674999999999998
0.05229154816,0.083237499999999992
0.052297148160000001,0.084449999999999997
0.052302948160000001,0.086281250000000004
0.052308548160000003,0.08867499999999999
0.052313148160000003,0.090556250000000005
0.05231714816,0.091756249999999998
0.052321348160000003,0.092343749999999988
0.05232534816,0.092381249999999984
0.052329548160000003,0.092349999999999988
0.05233354816,0.092399999999999982
0.052337748160000003,0.092431249999999993
0.052341948159999999,0.092456250000000018
0.052345948160000003,0.0924875
0.05234994816,0.092543750000000008
0.052354148160000002,0.092562499999999992
0.05235814816,0.092631249999999984
0.052362348160000002,0.092637499999999984
0.052366348159999999,0.092606250000000001
0.052370548160000002,0.092600000000000002
0.052374548159999999,0.092537499999999995
0.052378748160000002,0.092581250000000004
0.052382748159999999,0.092587500000000003
0.052386748160000003,0.092649999999999996
0.052390948159999999,0.09265000000000001
0.052394948160000003,0.092637500000000012
0.052399148159999999,0.092599999999999988
0.052403148160000003,0.092518749999999997
0.052407348159999999,0.092562499999999992
0.052411348160000003,0.092556250000000007
0.05241534816,0.092681249999999993
0.052419548160000003,0.092743750000000014
0.05242354816,0.092762499999999998
0.052427748160000003,0.092800000000000007
0.05243174816,0.092731250000000001
0.052435948160000002,0.092799999999999994
0.052439948159999999,0.092743750000000014
0.052443948159999997,0.092718750000000003
0.052448148159999999,0.092681250000000007
0.052452148160000003,0.092550000000000021
0.052456348159999999,0.092618750000000014
0.052460348160000003,0.09261875
0.05246434816,0.092718750000000016
0.052468548160000003,0.09278125000000001
0.05247254816,0.0927375
0.052476748160000003,0.092762499999999998
0.05248074816,0.092675000000000007
0.052484948160000003,0.092731250000000001
0.05248894816,0.092749999999999999
0.052492948159999997,0.092731250000000001
0.05249714816,0.092812499999999992
0.052501148159999997,0.092718749999999989
0.052505148160000001,0.092749999999999999
0.052509348159999997,0.092787499999999995
0.052513348160000001,0.0927375
0.052517548159999997,0.09286875
0.052521548160000001,0.092887499999999998
0.052525548159999998,0.092874999999999999
0.05252974816,0.092937499999999992
0.052533748159999998,0.092812499999999992
0.052537748160000002,0.092762499999999984
0.052541948159999997,0.092768749999999997
0.052545948160000001,0.09267499999999998
0.052550148159999997,0.092743749999999986
0.052554148160000001,0.092731250000000001
0.052558148159999998,0.092662500000000009
0.052562348160000001,0.092731249999999987
0.052566348159999998,0.092693749999999991
0.052570348160000002,0.092712499999999989
0.052574548159999998,0.092806249999999993
0.052578548160000002,0.092749999999999999
0.052582548159999999,0.092768749999999997
0.052586748160000002,0.092787499999999995
0.052590748159999999,0.092700000000000005
0.052594748160000003,0.0927375
0.052598948159999999,0.092706250000000004
0.052602948160000003,0.092637500000000012
0.052607148159999999,0.09270624999999999
0.052611148160000003,0.092700000000000005
0.05261514816,0.092756250000000012
0.052619348160000003,0.092875000000000013
0.05262334816,0.092818750000000005
0.052627348159999997,0.092806250000000007
0.05263154816,0.092781249999999996
0.052635548159999997,0.092624999999999999
0.052639548160000001,0.092662499999999995
0.052643748160000003,0.092699999999999991
0.052647748160000001,0.092656249999999996
0.052651948160000003,0.092793750000000008
0.05265594816,0.092818749999999992
0.052659948159999997,0.092749999999999999
0.05266414816,0.092793749999999994
0.052668148159999997,0.092706250000000004
0.052672148160000001,0.092631249999999998
0.052676348159999997,0.092700000000000005
0.052680348160000001,0.092693749999999991
0.052684348159999998,0.092756249999999998
0.052688548160000001,0.092849999999999988
0.052692548159999998,0.092799999999999994
0.052696548160000002,0.092800000000000007
0.052700748159999998,0.092806249999999993
0.052704748160000002,0.09274375
0.052708748159999999,0.092837500000000003
0.052712948160000002,0.092931250000000007
0.052716948159999999,0.092956250000000018
0.052720948160000003,0.093056250000000007
0.052725148159999999,0.093100000000000002
0.052729148160000003,0.093062499999999992
0.05273314816,0.093056250000000007
0.052737348160000003,0.093043750000000008
0.05274134816,0.092968749999999989
0.052745348159999997,0.092950000000000005
0.05274954816,0.092981250000000015
0.052753548159999997,0.092937500000000006
0.052757548160000001,0.092899999999999996
0.052761748159999997,0.092899999999999996
0.052765748160000001,0.092818749999999992
0.052769748159999998,0.092787499999999995
0.05277394816,0.092831250000000004
0.052777948159999998,0.092793750000000008
0.052781948160000002,0.092800000000000007
0.052786148159999997,0.092849999999999988
0.052790148160000001,0.092837499999999989
0.052794148159999998,0.092874999999999985
0.052798348160000001,0.092931249999999993
0.052802348159999998,0.092918749999999994
0.052806348160000002,0.092893749999999997
0.052810548159999998,0.092906249999999996
0.052814548160000002,0.092887499999999984
0.052818548159999999,0.092843749999999989
0.052822748160000002,0.092881249999999999
0.052826748159999999,0.092887500000000012
0.052830748160000003,0.092862500000000014
0.052834948159999999,0.092937500000000006
0.052838948160000003,0.092981249999999988
0.05284294816,0.092962500000000003
0.052846948159999997,0.092993749999999986
0.05285114816,0.093012500000000012
0.052855148159999997,0.092993750000000014
0.052859148160000001,0.093024999999999997
0.052863348159999997,0.093075000000000005
0.052867348160000001,0.093056250000000007
0.052871348159999998,0.092999999999999999
0.052875548160000001,0.092987499999999987
0.052879548159999998,0.092931249999999993
0.052883548160000002,0.092843750000000003
0.052887748159999998,0.09286875
0.052891748160000002,0.092856250000000001
0.052895748159999999,0.092781249999999996
0.052899948160000002,0.092831250000000004
0.052903948159999999,0.092831250000000004
0.052907948160000003,0.09274375
0.052912148159999998,0.092800000000000007
0.052916148160000002,0.092818749999999992
0.05292014816,0.092781249999999996
0.052924148159999997,0.092837499999999989
0.052928348159999999,0.092862499999999987
0.052932348160000003,0.092837499999999989
0.05293634816,0.092843749999999989
0.052940548160000003,0.092875000000000013
0.05294454816,0.092843749999999989
0.052948548159999997,0.09278125000000001
0.05295274816,0.092812500000000006
0.052956748159999997,0.092831250000000004
0.052960748160000001,0.09283124999999999
0.052964948159999997,0.092937500000000006
0.052968948160000001,0.092962500000000003
0.052972948159999998,0.092918749999999994
0.052976948160000002,0.092924999999999994
0.052981148159999998,0.092918749999999994
0.052985148160000002,0.09290000000000001
0.052989148159999999,0.092906249999999996
0.052993348160000002,0.092968749999999989
0.052997348159999999,0.092981250000000001
0.053001348160000003,0.092999999999999999
0.053005548159999999,0.093074999999999991
0.053009548160000003,0.093075000000000005
0.05301354816,0.093031249999999996
0.053017548159999997,0.093018749999999983
0.05302174816,0.092999999999999999
0.053025748159999997,0.092962500000000003
0.053029748160000001,0.092999999999999999
0.053033948159999997,0.09303125000000001
0.053037948160000001,0.092981250000000001
0.053041948159999998,0.09295624999999999
0.053046148160000001,0.092962500000000003
0.053050148159999998,0.092943750000000006
0.053054148160000002,0.092975000000000002
0.053058348159999998,0.093050000000000008
0.053062348160000002,0.093062500000000006
0.053066348159999999,0.092999999999999999
0.053070548160000001,0.092962500000000003
0.053074548159999999,0.09290000000000001
0.053078548160000003,0.092768749999999983
0.053082748159999998,0.092812500000000006
0.053086748160000002,0.092837499999999989
0.053090748159999999,0.092243749999999985
0.053094748160000003,0.091174999999999992
0.053098948159999999,0.089374999999999996
0.053102948160000003,0.086900000000000005
0.053107348159999998,0.084962499999999996
0.053113148159999998,0.083537500000000001
0.05311874816,0.082762500000000003
0.05312454816,0.082674999999999998
0.053130148160000001,0.082637500000000003
0.053135748160000003,0.082650000000000001
0.053141548160000003,0.0826625
0.053147148159999998,0.082643750000000002
0.053152748159999999,0.082668749999999999
0.053158548159999999,0.082693749999999996
0.053164148160000001,0.082668749999999999
0.053169748160000002,0.082668749999999999
0.053175548160000002,0.082650000000000001
0.053181148159999997,0.082618749999999991
0.053186948159999997,0.082656250000000001
0.053192548159999999,0.082674999999999998
0.05319814816,0.082650000000000001
0.053203748160000001,0.082643750000000002
0.053209548160000002,0.082625000000000004
0.053215148160000003,0.082599999999999993
0.053220748159999998,0.082631250000000003
0.053226548159999998,0.082656250000000001
0.053232148159999999,0.082668749999999999
0.053237748160000001,0.082693749999999996
0.053243548160000001,0.082712499999999994
0.053249148160000002,0.082724999999999993
0.053254748159999997,0.082724999999999993
0.053260548159999997,0.08274999999999999
0.053266148159999999,0.082743749999999991
0.05327174816,0.082706249999999995
0.05327754816,0.082674999999999998
0.053283148160000002,0.082606250000000006
0.053288748160000003,0.082562499999999997
0.053294548160000003,0.082568749999999996
0.053300148159999998,0.082593749999999994
0.053305748159999999,0.082631250000000003
0.053311348160000001,0.0826625
0.053317148160000001,0.082699999999999996
0.053322748160000003,0.082712499999999994
0.053328348159999997,0.082712499999999994
0.053334148159999997,0.082750000000000018
0.053339748159999999,0.082731250000000006
0.05334534816,0.082706250000000009
0.05335114816,0.082725000000000007
0.053356748160000002,0.082668749999999999
0.053362348160000003,0.082637500000000003
0.053368148159999997,0.0826625
0.053373748159999998,0.082643750000000002
0.053379348159999999,0.082643750000000002
0.05338514816,0.082668749999999999
0.053390748160000001,0.082637500000000003
0.053396348160000003,0.082600000000000007
0.053402148160000003,0.082612500000000005
0.053407748159999997,0.082656250000000014
0.053413348159999999,0.082725000000000007
0.05341894816,0.082806249999999998
0.05342474816,0.082856250000000006
0.053430348160000002,0.082800000000000012
0.053435948160000003,0.082731250000000006
0.053441748159999997,0.08269375000000001
0.053447348159999998,0.082625000000000004
0.053452948159999999,0.082612500000000005
0.05345874816,0.082606250000000006
0.053464348160000001,0.082543749999999999
0.053469948160000003,0.082550000000000012
0.053475748160000003,0.082581249999999995
0.053481348159999997,0.082612500000000005
0.053487148159999998,0.082693749999999996
0.053492748159999999,0.082737499999999992
0.05349834816,0.082725000000000007
0.053503948160000002,0.08269375000000001
0.053509748160000002,0.082656250000000001
0.053515348159999997,0.082631250000000003
0.053520948159999998,0.082637500000000003
0.053526748159999998,0.082674999999999998
0.05353234816,0.082699999999999996
0.053537948160000001,0.082674999999999998
0.053543748160000001,0.082656250000000001
0.053549348160000003,0.082643750000000002
0.053554948159999997,0.082618750000000005
0.053560748159999998,0.082650000000000001
0.053566348159999999,0.082674999999999998
0.053571948160000001,0.0826625
0.053577748160000001,0.082674999999999998
0.053583348160000002,0.082637500000000003
0.053588948159999997,0.082593750000000007
0.053594748159999997,0.082581250000000009
0.053600348159999998,0.08253125
0.05360594816,0.0825375
0.05361174816,0.082562499999999997
0.053617348160000002,0.082549999999999998
0.053622948160000003,0.082587500000000008
0.053628748160000003,0.082593750000000007
0.053634348159999998,0.082556249999999998
0.053639948159999999,0.082574999999999996
0.053645748159999999,0.082562499999999997
0.053651348160000001,0.082549999999999998
0.053657148160000001,0.082618749999999991
0.053662748160000003,0.082643750000000002
0.053668348159999997,0.082650000000000001
0.053674148159999997,0.082687499999999997
0.053679748159999999,0.0826625
0.05368534816,0.082650000000000001
0.05369114816,0.082718750000000008
0.053696748160000002,0.082756250000000003
0.053702348160000003,0.0827875
0.053708148159999997,0.082837500000000008
0.053713748159999998,0.082812499999999997
0.053719348159999999,0.082781250000000001
0.05372514816,0.082793749999999999
0.053730748160000001,0.082781250000000001
0.053736348160000003,0.082750000000000004
0.053742148160000003,0.082750000000000004
0.053747748159999997,0.082718749999999994
0.053753348159999999,0.0826625
0.053759148159999999,0.0826625
0.05376474816,0.082650000000000001
0.053770348160000002,0.082656250000000001
0.053775948160000003,0.082693749999999996
0.053781748159999997,0.082731250000000006
0.053787348159999998,0.082743750000000005
0.05379294816,0.08270000000000001
0.05379874816,0.082681249999999998
0.053804348160000001,0.082643750000000002
0.053809948160000003,0.082625000000000004
0.053815548159999997,0.082656250000000001
0.053821348159999997,0.082656250000000001
0.053826948159999999,0.082656250000000001
0.05383254816,0.082643750000000002
0.053838148160000002,0.082625000000000004
0.053843948160000002,0.082631250000000003
0.053849548160000003,0.082637500000000003
0.053855148159999998,0.082643750000000002
0.053860948159999998,0.082681249999999998
0.05386654816,0.082687499999999997
0.053872148160000001,0.082656250000000001
0.053877948160000001,0.082656250000000001
