0.050802623409999997,0.098768750000000002
0.05080682341,0.0987875
0.050810823409999997,0.09879375
0.050814823410000001,0.098743749999999991
0.050818823409999998,0.098718749999999994
0.050823023410000001,0.098706249999999995
0.050827023409999998,0.098699999999999996
0.050831023410000002,0.098743750000000005
0.050835023409999999,0.098806249999999998
0.050839223410000002,0.098818749999999997
0.050843223409999999,0.098831249999999995
0.050847223410000003,0.098831249999999995
0.05085122341,0.098837499999999995
0.050855423410000003,0.098881250000000004
0.05085942341,0.098900000000000002
0.050863423409999997,0.098887500000000003
0.050867423410000001,0.098868750000000005
0.050871623409999997,0.098912500000000014
0.050875623410000001,0.098906250000000015
0.050879623409999998,0.098906250000000001
0.050883623410000002,0.098856250000000007
0.050887623409999999,0.098768750000000002
0.050891823410000002,0.098837499999999995
0.050895823409999999,0.098843750000000008
0.050899823410000003,0.098856250000000007
0.05090382341,0.098874999999999991
0.050907823409999997,0.098824999999999996
0.05091202341,0.098887499999999989
0.050916023409999997,0.098893749999999989
0.050920023410000001,0.098824999999999996
0.050924023409999998,0.098750000000000004
0.050928023410000002,0.098681249999999998
0.050932023409999999,0.098743749999999991
0.050936223410000002,0.098799999999999999
0.050940223409999999,0.098806249999999998
0.050944223410000003,0.098775000000000002
0.05094822341,0.098737500000000006
0.050952423410000003,0.098850000000000007
0.05095642341,0.09895000000000001
0.050960423409999997,0.099000000000000005
0.050964423410000001,0.098949999999999982
0.050968423409999998,0.098812499999999998
0.050972423410000002,0.098818749999999983
0.050976623409999998,0.098818749999999983
0.050980623410000002,0.098806249999999998
0.050984623409999999,0.098762500000000003
0.050988623410000003,0.098643750000000002
0.05099262341,0.0986625
0.050996823410000003,0.098737499999999992
0.05100082341,0.098768750000000002
0.051004823409999997,0.09875624999999999
0.051008823410000001,0.098662499999999986
0.051012823409999998,0.098625000000000004
0.051017023410000001,0.098656250000000001
0.051021023409999998,0.098681249999999998
0.051025023410000002,0.098681249999999998
0.051029023409999999,0.098631250000000004
0.051033023410000003,0.098668749999999986
0.051037223409999999,0.098781249999999987
0.051041223410000003,0.098837500000000009
0.05104522341,0.098856250000000007
0.051049223409999997,0.098768749999999988
0.051053223410000001,0.098662500000000014
0.051057423409999997,0.098699999999999996
0.051061423410000001,0.098699999999999996
0.051065423409999998,0.09866875
0.051069423410000002,0.098606250000000006
0.051073423409999999,0.09850624999999999
0.051077623410000002,0.098568750000000011
0.051081623409999999,0.09866875
0.051085623410000003,0.09875624999999999
0.05108962341,0.098799999999999999
0.051093623409999997,0.098768750000000002
0.051097623410000001,0.098806249999999984
0.051101823409999997,0.098824999999999982
0.051105823410000001,0.098818749999999997
0.051109823409999998,0.098781250000000001
0.051113823410000002,0.098718750000000008
0.051117823409999999,0.098762500000000003
0.051122023410000002,0.09879375
0.051126023409999999,0.098824999999999996
0.051130023410000003,0.098806249999999984
0.05113402341,0.098762499999999989
0.051138223410000003,0.098881250000000004
0.05114222341,0.098981250000000007
0.051146223409999997,0.099037500000000001
0.051150223410000001,0.099025000000000002
0.051154223409999998,0.098881250000000004
0.051158223410000002,0.098812499999999998
0.051162423409999998,0.098856250000000007
0.051166423410000002,0.098868749999999991
0.051170423409999999,0.098862500000000006
0.051174423410000003,0.098837500000000009
0.05117842341,0.098799999999999999
0.051182423409999997,0.098931250000000012
0.05118662341,0.099131250000000004
0.051190623409999997,0.099193749999999997
0.051194623410000001,0.099150000000000002
0.051198623409999998,0.09895000000000001
0.051202623410000002,0.098743749999999991
0.051206623409999999,0.09875624999999999
0.051210823410000002,0.098899999999999988
0.051214823409999999,0.099056249999999998
0.051218823410000003,0.099100000000000008
0.05122282341,0.099012500000000003
0.051226823409999997,0.098862500000000006
0.051230823410000001,0.098831250000000009
0.051235023409999997,0.098949999999999996
0.051239023410000001,0.099056249999999998
0.051243023409999998,0.099074999999999996
0.051247023410000002,0.098956249999999996
0.051251023409999999,0.098781250000000015
0.051255023410000003,0.098699999999999996
0.051259223409999999,0.0987875
0.051263223410000003,0.098881250000000004
0.05126722341,0.098906250000000001
0.051271223409999997,0.098862500000000006
0.051275223410000001,0.098743750000000005
0.051279223409999998,0.098781249999999987
0.051283423410000001,0.098943749999999997
0.051287423409999998,0.099062499999999998
0.051291423410000002,0.099106250000000007
0.051295423409999999,0.099018750000000003
0.051299423410000003,0.098900000000000002
0.05130342341,0.09891875
0.051307623410000003,0.099068749999999997
0.05131162341,0.099206249999999996
0.051315623409999997,0.099218749999999994
0.051319623410000001,0.099099999999999994
0.051323623409999998,0.098924999999999999
0.051327623410000002,0.098843750000000008
0.051331823409999998,0.098887499999999989
0.051335823410000002,0.098900000000000002
0.051339823409999999,0.098824999999999996
0.051343823410000003,0.098643750000000002
0.05134782341,0.098468749999999994
0.051352023410000003,0.098493749999999991
0.05135602341,0.098649999999999988
0.051360023409999997,0.098831249999999995
0.051364023410000001,0.098900000000000002
0.051368023409999998,0.098824999999999996
0.051372023410000002,0.098712499999999981
0.051376023409999999,0.098693749999999997
0.051380223410000002,0.098806249999999984
0.051384223409999999,0.09891875
0.051388223410000003,0.098918750000000014
0.05139222341,0.098806250000000012
0.051396223409999997,0.098650000000000015
0.051400223410000001,0.098568750000000011
0.051404423409999997,0.098712500000000009
0.051408423410000001,0.098900000000000002
0.051412423409999998,0.099006250000000018
0.051416423410000002,0.099025000000000016
0.051420423409999999,0.098893750000000002
0.051424423410000003,0.098806249999999998
0.05142842341,0.098856250000000007
0.051432623410000003,0.098981250000000007
0.05143662341,0.099112500000000006
0.051440623409999997,0.099106250000000007
0.051444623410000001,0.098993749999999991
0.051448623409999998,0.098831249999999995
0.051452623410000002,0.098737499999999992
0.051456823409999998,0.098837499999999995
0.051460823410000002,0.099025000000000002
0.051464823409999999,0.099193749999999997
0.051468823410000003,0.099218749999999994
0.05147282341,0.099099999999999994
0.051476823409999997,0.098924999999999999
0.051480823410000001,0.098831250000000009
0.051485023409999997,0.09891875
0.051489023410000001,0.099074999999999996
0.051493023409999998,0.099181250000000012
0.051497023410000002,0.09916875
0.051501023409999999,0.098681249999999998
0.051505023410000003,0.097481250000000005
0.05150902341,0.095681249999999995
0.051513223410000003,0.093318750000000006
0.05151722341,0.091024999999999995
0.05152302341,0.089425000000000004
0.051528623410000002,0.088499999999999995
0.051534223410000003,0.088212499999999999
0.051539823409999998,0.088237499999999996
0.051545423409999999,0.088231249999999997
0.051551023410000001,0.08820625
0.051556623410000002,0.088150000000000006
0.051562223409999997,0.088093749999999998
0.051567823409999998,0.088049999999999989
0.051573423409999999,0.087981249999999997
0.051579023410000001,0.087906249999999991
0.051584623410000002,0.087812500000000002
0.051590223409999997,0.087737499999999996
0.051595823409999998,0.087706249999999999
0.05160142341,0.087749999999999995
0.051607023410000001,0.087862499999999996
0.051612823410000001,0.087974999999999998
0.051618423410000003,0.088062499999999988
0.051624023409999997,0.088100000000000012
0.051629623409999999,0.088087499999999999
0.05163522341,0.08808125
0.051640823410000002,0.088099999999999998
0.051646423410000003,0.088125000000000009
0.051652023409999998,0.088162500000000005
0.051657623409999999,0.08820625
0.05166322341,0.088224999999999998
0.051668823410000002,0.088274999999999992
0.051674423410000003,0.088312500000000002
0.051680023409999998,0.088312500000000002
0.051685623409999999,0.088337500000000013
0.051691223410000001,0.088293750000000004
0.051696823410000002,0.088237499999999996
0.051702423409999997,0.088218749999999999
0.051708023409999998,0.088156250000000005
0.051713623409999999,0.088131249999999994
0.051719223410000001,0.088143750000000007
0.051724823410000002,0.08811875000000001
0.051730423409999997,0.088137500000000008
0.051736023409999998,0.088156249999999992
0.05174162341,0.088143749999999993
0.051747223410000001,0.088143749999999993
0.051752823410000003,0.088112499999999996
0.051758423409999997,0.08808125
0.051764023409999999,0.08808125
0.05176962341,0.088106249999999997
0.051775223410000001,0.088118749999999996
0.051780823410000003,0.088137500000000008
0.051786423409999997,0.088106249999999997
0.051792023409999999,0.088056250000000003
0.05179762341,0.088056250000000003
0.051803223410000002,0.088024999999999992
0.051808823410000003,0.088050000000000003
0.051814423409999998,0.088037499999999991
0.051820023409999999,0.08795625
0.05182562341,0.087893749999999993
0.051831223410000002,0.087756250000000008
0.051836823410000003,0.087662499999999977
0.051842623409999997,0.087618749999999995
0.051848223409999998,0.087593749999999998
0.05185382341,0.087637499999999993
0.051859423410000001,0.087693750000000001
0.051865023410000002,0.087768750000000006
0.051870623409999997,0.087843749999999998
0.051876223409999998,0.087925000000000017
0.05188182341,0.087993750000000009
0.051887423410000001,0.088018750000000007
0.051893023410000003,0.088043750000000004
0.051898623409999997,0.088050000000000003
0.051904223409999999,0.088031250000000005
0.05190982341,0.088043750000000004
0.051915423410000001,0.088049999999999989
0.051921023410000003,0.088043750000000004
0.051926623409999997,0.088068750000000001
0.051932223409999999,0.088100000000000012
0.05193782341,0.088100000000000012
0.051943423410000002,0.088087499999999985
0.051949023410000003,0.088037499999999991
0.051954623409999998,0.08791874999999999
0.051960223409999999,0.087812500000000002
0.05196582341,0.0877
0.051971423410000002,0.087618750000000009
0.051977023410000003,0.087606250000000011
0.051982623409999998,0.087600000000000011
0.051988223409999999,0.087650000000000006
0.05199402341,0.0877
0.051999623410000001,0.087731249999999997
0.052005223410000002,0.087781249999999991
0.052010823409999997,0.087818750000000001
0.052016423409999998,0.087874999999999981
0.05202202341,0.08795625
0.052027623410000001,0.088031250000000005
0.052033223410000003,0.08808125
0.052038823409999997,0.088087500000000013
0.052044423409999999,0.088062499999999988
0.05205002341,0.088024999999999992
0.052055623410000001,0.087981250000000011
0.052061223410000003,0.08795
0.052066823409999997,0.087912500000000005
0.052072423409999999,0.087893749999999993
0.05207802341,0.087881250000000022
0.052083623410000002,0.087875000000000009
0.052089223410000003,0.087875000000000009
0.052094823409999998,0.087818750000000015
0.052100423409999999,0.087731250000000011
0.052106023410000001,0.087625000000000008
0.052111623410000002,0.087531250000000005
0.052117423410000002,0.087512499999999993
0.052122823409999998,0.087587499999999999
0.052128623409999998,0.087737499999999996
0.05213422341,0.087906250000000005
0.052139823410000001,0.08808125
0.052145423410000002,0.088199999999999987
0.052151023409999997,0.088237499999999996
0.052156623409999998,0.088243749999999996
0.05216222341,0.088193750000000001
0.052167823410000001,0.088150000000000006
0.052173423410000003,0.088143750000000007
0.052179023409999997,0.088156249999999992
0.052184623409999999,0.088162500000000005
0.05219022341,0.088131249999999994
0.052195823410000002,0.088031249999999991
0.052201423410000003,0.087881249999999994
0.052207023409999997,0.087749999999999995
0.052212623409999999,0.087643750000000006
0.05221822341,0.087618750000000009
0.052224023410000001,0.087637500000000007
0.052229423410000003,0.087693750000000001
0.052235223410000003,0.087793750000000004
0.052240823409999998,0.087912499999999991
0.052246423409999999,0.088031250000000005
0.052252023410000001,0.088131249999999994
0.052257623410000002,0.088193750000000001
0.052263223409999997,0.088200000000000001
0.052268823409999998,0.08820625
0.05227442341,0.088187500000000002
0.052280023410000001,0.088150000000000006
0.052285623410000003,0.088106249999999997
0.052291223409999997,0.08836250000000001
0.052296823409999998,0.089168749999999991
0.05230242341,0.090687500000000004
0.052308023410000001,0.092824999999999991
0.052313423409999997,0.095006249999999987
0.05231762341,0.096762500000000001
0.052321623409999997,0.097737500000000005
0.052325623410000001,0.098187499999999997
0.052329823409999997,0.098275000000000001
0.052333823410000001,0.098206250000000009
0.052338023409999997,0.09831875000000001
0.052342023410000001,0.098362499999999992
0.052346023409999998,0.098375000000000004
0.052350223410000001,0.098487500000000006
0.052354223409999998,0.098518750000000016
0.052358223410000002,0.098506250000000004
0.052362423409999997,0.098600000000000007
0.052366423410000001,0.098674999999999999
0.052370423409999999,0.098712499999999995
0.052374423410000003,0.098737500000000006
0.052378623409999998,0.098724999999999979
0.052382623410000002,0.098662499999999986
0.052386623409999999,0.098581249999999995
0.052390623410000003,0.098549999999999999
0.052394823409999999,0.098500000000000004
0.052398823410000003,0.098449999999999996
0.05240282341,0.098456249999999995
0.052407023410000003,0.098487499999999978
0.05241102341,0.098518749999999988
0.052415023409999997,0.098568750000000011
0.052419023410000001,0.098599999999999993
0.052423223409999997,0.098606250000000006
0.052427223410000001,0.098587499999999995
0.052431223409999998,0.098574999999999996
0.052435223410000002,0.098593749999999994
0.052439423409999998,0.098618750000000005
0.052443423410000002,0.098656250000000001
0.052447423409999999,0.09866875
0.052451423410000003,0.09861250000000002
0.052455623409999999,0.098562499999999997
0.052459623410000003,0.0985375
0.05246362341,0.098543750000000013
0.052467623409999997,0.098618750000000005
0.05247182341,0.098637499999999989
0.052475823409999997,0.09862499999999999
0.052479823410000001,0.098612499999999992
0.052483823409999998,0.098618749999999991
0.052488023410000001,0.098731249999999993
0.052492023409999998,0.098806249999999998
0.052496023410000002,0.098843750000000008
0.052500023409999999,0.098843750000000008
0.052504023410000003,0.098818750000000011
0.052508223409999999,0.098799999999999999
0.052512223410000003,0.098762500000000003
0.05251622341,0.098706249999999995
0.052520223409999997,0.09863124999999999
0.052524223410000001,0.098681249999999998
0.052528423409999997,0.098712499999999995
0.052532423410000001,0.098750000000000004
0.052536423409999998,0.098762500000000003
0.052540423410000002,0.098743750000000005
0.052544623409999998,0.098837499999999995
0.052548623410000002,0.098868749999999991
0.052552623409999999,0.098862499999999992
0.052556623410000003,0.09879375
0.05256062341,0.098718749999999994
0.052564823410000003,0.098768749999999988
0.05256882341,0.098812500000000011
0.052572823409999997,0.098818749999999983
0.052576823410000001,0.098762500000000003
0.052580823409999998,0.098687499999999997
0.052585023410000001,0.098731249999999993
0.052589023409999998,0.098781250000000001
0.052593023410000002,0.098793749999999986
0.052597023409999999,0.098762500000000003
0.052601023410000003,0.098681249999999998
0.052605223409999999,0.098699999999999996
0.052609223410000003,0.098718750000000008
0.05261322341,0.098693749999999997
0.052617223409999997,0.09866875
0.052621223410000001,0.098612499999999992
0.052625423409999997,0.098637499999999989
0.052629423410000001,0.09866875
0.052633423409999998,0.098625000000000004
0.052637423410000002,0.0985375
0.052641423409999999,0.098493749999999991
0.052645623410000002,0.098568749999999997
0.052649623409999999,0.098650000000000002
0.052653623410000003,0.098718750000000008
0.05265762341,0.09870000000000001
0.052661623409999997,0.098637500000000003
0.052665623410000001,0.09870000000000001
0.052669823409999997,0.098762500000000003
0.052673823410000001,0.098824999999999996
0.052677823409999998,0.098850000000000007
0.052681823410000002,0.098812499999999998
0.052685823409999999,0.098874999999999991
0.052690023410000002,0.098874999999999991
0.052694023409999999,0.098818750000000011
0.052698023410000003,0.098743749999999991
0.05270202341,0.098631250000000004
0.052706023409999997,0.098656250000000001
0.05271022341,0.098699999999999996
0.052714223409999997,0.098718749999999994
0.052718223410000001,0.098681249999999998
0.052722223409999998,0.098599999999999993
0.052726223410000002,0.098625000000000004
0.052730423409999998,0.098612499999999992
0.052734423410000002,0.098587499999999995
0.052738423409999999,0.098543749999999999
0.052742423410000003,0.098493750000000005
0.052746623409999999,0.098606250000000006
0.052750623410000003,0.098762500000000003
0.05275462341,0.098843750000000008
0.052758623409999997,0.098812499999999998
0.052762623410000001,0.098706250000000009
0.052766623409999998,0.098656250000000001
0.052770623410000002,0.098743749999999991
0.052774823409999998,0.098856250000000007
0.052778823410000002,0.098868750000000005
0.052782823409999999,0.0987875
0.052786823410000003,0.098681250000000012
0.05279082341,0.098656250000000001
0.052795023410000003,0.098775000000000002
0.05279902341,0.098856249999999993
0.052803023409999997,0.098837499999999995
0.052807023410000001,0.098781249999999987
0.052811023409999998,0.098681249999999998
0.052815023410000002,0.098706249999999995
0.052819223409999998,0.098774999999999988
0.052823223410000002,0.09875624999999999
0.052827223409999999,0.09866875
0.052831223410000003,0.0985375
0.05283522341,0.098506250000000004
0.052839423410000003,0.098599999999999993
0.05284342341,0.098756250000000018
0.052847423409999997,0.098806250000000012
0.052851423410000001,0.098724999999999993
0.052855423409999998,0.098631250000000004
0.052859423410000002,0.098549999999999999
0.052863423409999999,0.098656250000000001
0.052867623410000002,0.098793749999999986
0.052871623409999999,0.098824999999999996
0.052875623410000003,0.098806250000000012
0.05287962341,0.098731250000000007
0.052883623409999997,0.098743749999999991
0.05288782341,0.098874999999999991
0.052891823409999997,0.098975000000000007
0.052895823410000001,0.098949999999999996
0.052899823409999998,0.098806249999999998
0.052903823410000002,0.098637499999999989
0.052907823409999999,0.098625000000000004
0.052912023410000002,0.098743749999999991
0.052916023409999999,0.09891875
0.052920023410000003,0.098987500000000006
0.05292402341,0.098887499999999989
0.052928023409999997,0.098768750000000002
0.052932023410000001,0.098675000000000013
0.052936023409999998,0.09875624999999999
0.052940223410000001,0.098962499999999995
0.052944223409999998,0.099106250000000007
0.052948223410000002,0.099131250000000004
0.052952223409999999,0.099006250000000004
0.052956223410000003,0.098843750000000008
0.05296022341,0.098781250000000015
0.052964423410000003,0.098906250000000015
0.05296842341,0.099093750000000008
0.052972423409999997,0.099187500000000012
0.052976423410000001,0.099143749999999989
0.052980423409999998,0.098987499999999992
0.052984423410000002,0.098843749999999994
0.052988423409999999,0.098818750000000011
0.052992623410000002,0.098881250000000004
0.052996623409999999,0.098881250000000004
0.053000623410000003,0.098831250000000009
0.05300462341,0.098731249999999993
0.053008623409999997,0.0986625
0.05301282341,0.098762500000000003
0.053016823409999997,0.098937499999999998
0.053020823410000001,0.099118749999999992
0.053024823409999998,0.09916875
0.053028823410000002,0.099074999999999996
0.053032823409999999,0.098943750000000011
0.053036823410000003,0.098850000000000021
0.053041023409999999,0.098937499999999998
0.053045023410000003,0.09908125000000001
0.05304902341,0.09913749999999999
0.053053023409999997,0.099087500000000009
0.053057023410000001,0.098925000000000013
0.053061023409999998,0.0987875
0.053065023410000002,0.098799999999999999
0.053069223409999998,0.098912500000000014
0.053073223410000002,0.098956249999999996
0.053077223409999999,0.098881250000000004
0.053081223410000003,0.098725000000000007
0.05308522341,0.098556250000000012
0.053089223409999997,0.098581250000000009
0.05309342341,0.098243749999999991
0.053097423409999997,0.097237499999999991
0.053101423410000001,0.095500000000000002
0.053105423409999998,0.092912500000000009
0.053109623410000001,0.090593750000000001
0.053115423410000001,0.088943750000000002
0.053121023410000003,0.088012499999999994
0.053126623409999997,0.087843749999999998
0.053132223409999998,0.087868750000000009
0.05313782341,0.087925000000000003
0.053143423410000001,0.087974999999999998
0.053149023410000003,0.088031250000000005
0.053154623409999997,0.088068750000000001
0.053160223409999999,0.088099999999999998
0.05316582341,0.088143750000000007
0.053171423410000002,0.088150000000000006
0.053177023410000003,0.088168750000000004
0.053182623409999998,0.088162500000000005
0.053188223409999999,0.088156250000000005
0.05319382341,0.088162500000000005
0.053199423410000002,0.088175000000000003
0.053205023410000003,0.088175000000000003
0.053210623409999998,0.088143749999999993
0.053216223409999999,0.088118749999999996
0.053221823410000001,0.088075000000000001
0.053227423410000002,0.08808125
0.053233023409999997,0.088124999999999995
0.053238623409999998,0.088175000000000003
0.053244223409999999,0.088218749999999999
0.053249823410000001,0.088218749999999999
0.053255423410000002,0.088193750000000001
0.053261023409999997,0.088131249999999994
0.053266623409999998,0.088099999999999998
0.05327222341,0.088093749999999998
0.053277823410000001,0.08808125
0.053283423410000003,0.08808125
0.053289023409999997,0.088037499999999991
0.053294623409999999,0.087974999999999998
0.05330022341,0.087899999999999992
0.053305823410000001,0.087837499999999999
0.053311423410000003,0.087781250000000005
0.053317023409999997,0.087712499999999999
0.053322623409999999,0.087662500000000004
0.053328423409999999,0.087593749999999998
0.05333402341,0.087556250000000002
0.053339423410000003,0.087562500000000001
0.053345223410000003,0.087599999999999997
0.053350823409999998,0.08766874999999999
0.053356423409999999,0.087731249999999997
0.053362023410000001,0.087806250000000002
0.053367623410000002,0.087868749999999995
0.053373223409999997,0.087968749999999998
0.053378823409999998,0.08808125
0.05338442341,0.088162500000000005
0.053390023410000001,0.088243749999999996
0.053395623410000002,0.088256249999999994
0.053401223409999997,0.088256249999999994
0.053406823409999998,0.088243749999999996
0.05341242341,0.08820625
0.053418023410000001,0.088181250000000003
0.053423623410000003,0.088150000000000006
0.053429223409999997,0.088143750000000007
0.053434823409999999,0.088156250000000005
0.05344042341,0.088175000000000003
0.053446023410000001,0.088168750000000004
0.053451623410000003,0.088156250000000005
0.053457223409999997,0.088137500000000008
0.053462823409999999,0.08811875000000001
0.05346842341,0.088156250000000005
0.053474023410000002,0.088156250000000005
0.053479623410000003,0.088162500000000005
0.053485223409999998,0.088156250000000005
0.053490823409999999,0.08808125
0.053496423410000001,0.088056250000000003
0.053502023410000002,0.087999999999999995
0.053507623410000003,0.087943750000000015
0.053513223409999998,0.087906249999999991
0.053518823409999999,0.08783125
0.053524423410000001,0.087762499999999993
0.053530023410000002,0.087693750000000001
0.053535623409999997,0.087637500000000007
0.053541223409999998,0.087600000000000011
0.05354682341,0.087587500000000013
0.053552423410000001,0.087581249999999999
0.053558023410000002,0.087593749999999998
0.053563623409999997,0.087625000000000008
0.053569423409999997,0.087643750000000006
0.053575023409999999,0.0877
0.05358062341,0.087774999999999992
0.053586223410000001,0.087843749999999998
0.053591823410000003,0.087943749999999987
0.053597423409999997,0.08804374999999999
0.053603023409999999,0.088106249999999997
0.05360862341,0.088162499999999991
0.053614223410000002,0.088200000000000001
0.053619823410000003,0.088187500000000002
0.053625423409999998,0.08820625
0.053631023409999999,0.08820625
0.053636623410000001,0.088200000000000001
0.053642223410000002,0.088200000000000001
0.053647823410000003,0.088150000000000006
0.053653423409999998,0.088099999999999984
0.053659023409999999,0.088043750000000004
0.053664623410000001,0.087999999999999995
0.053670223410000002,0.087981250000000011
0.053675823409999997,0.087968749999999984
0.053681423409999998,0.087943750000000015
0.05368702341,0.087900000000000006
0.053692623410000001,0.087843749999999998
0.053698223410000002,0.087775000000000006
0.053703823409999997,0.087724999999999997
0.053709423409999998,0.0877
0.05371502341,0.087687500000000002
0.053720623410000001,0.087687500000000002
0.053726223410000003,0.087718749999999998
0.053731823409999997,0.087749999999999995
0.053737423409999999,0.087756249999999994
0.05374302341,0.087799999999999989
0.053748623410000002,0.087787499999999991
0.053754223410000003,0.087749999999999995
0.053760023410000003,0.087749999999999995
0.053765423409999999,0.087687500000000002
0.05377102341,0.087656249999999991
0.053776623410000002,0.087656250000000005
0.053782223410000003,0.087650000000000006
0.053787823409999998,0.0877
0.053793423409999999,0.087712499999999999
0.053799023410000001,0.0877
0.053804623410000002,0.087668750000000004
0.053810223409999997,0.087593749999999998
0.053815823409999998,0.087562500000000015
0.053821623409999998,0.087550000000000003
0.05382722341,0.087562500000000001
0.053832623410000002,0.087581249999999999
0.053838423410000003,0.087581249999999999
0.053844023409999997,0.087562500000000015
0.053849623409999998,0.087531250000000005
0.05385522341,0.087518750000000006
0.053860823410000001,0.087506250000000008
