time,data
0.28905866209999997,0.094230875778198303
0.28906446209999997,0.094230887985229564
0.28907006210000002,0.09423089370727547
0.28907586210000003,0.094230897521972737
0.28908146210000002,0.094230899047851646
0.28908706210000001,0.094230904769897539
0.28909286210000001,0.094230915069580173
0.28909846210000001,0.094230925750732525
0.2891040621,0.094230936431884876
0.2891098621,0.094230944061279409
0.2891154621,0.094230947494506945
0.2891212621,0.09423095283508312
0.28912686209999999,0.094230960083007909
0.28913246209999999,0.094230971145629977
0.28913826209999999,0.09423099060058604
0.28914386209999998,0.094231012725830191
0.28914946209999998,0.094231040573120234
0.28915526209999998,0.094231074523925901
0.28916086210000003,0.094231110000610491
0.28916666210000003,0.094231150436401498
0.28917226210000002,0.094231186676025508
0.28917786210000002,0.094231213760376104
0.28918366210000002,0.09423123207092296
0.28918926210000001,0.094231237411499136
0.28919486210000001,0.094231236267089957
0.28920066210000001,0.094231232833862408
0.2892062621,0.094231227874755963
0.2892120621,0.094231223297119249
0.28921766209999999,0.094231219863891713
0.28922326209999999,0.094231216812133894
0.28922906209999999,0.094231212997436642
0.28923466209999998,0.094231209945678823
0.28924046209999998,0.094231205368042109
0.28924606209999998,0.094231198120117293
0.28925186209999998,0.094231191635131939
0.28925746209999997,0.094231182479858511
0.28926306210000002,0.094231171798706159
0.28926886210000002,0.094231159973144657
0.28927446210000002,0.094231141662597787
0.28928026210000002,0.09423112144470229
0.28928586210000001,0.094231099700927884
0.28929166210000001,0.094231079483032387
0.28929726210000001,0.094231064224243322
0.2893028621,0.094231054687500149
0.2893086621,0.094231053161621225
0.2893142621,0.09423105964660658
0.2893200621,0.094231075668335107
0.28932566209999999,0.094231095123291156
0.28933126209999999,0.094231114196777488
0.28933706209999999,0.094231126022339018
0.28934266209999998,0.094231127929687658
0.28934846209999998,0.094231125640869301
0.28935406209999998,0.094231116485595859
0.28935966210000003,0.094231106567382955
0.28936546210000003,0.09423109512329117
0.28937106210000002,0.094231079101562656
0.28937686210000002,0.09423106918334978
0.28938246210000002,0.094231066894531423
0.28938806210000001,0.094231075286865404
0.28939386210000001,0.094231093597412274
0.2893994621,0.094231111526489428
0.2894050621,0.094231124496460136
0.2894108621,0.09423113059997576
0.28941646209999999,0.094231132125854655
0.28942226209999999,0.09423113517761246
0.28942786209999999,0.094231141662597814
0.28943346209999998,0.094231153106689614
0.28943926209999998,0.094231169891357588
0.28944486209999998,0.094231184387207206
0.28945066209999998,0.094231193923950379
0.28945626209999997,0.094231192398071456
0.28946186210000002,0.094231176376342957
0.28946766210000002,0.094231155014038254
0.28947326210000002,0.094231132888794117
0.28947886210000001,0.094231120300293153
0.28948466210000001,0.094231119155883974
0.28949026210000001,0.09423112068176287
0.2894958621,0.09423112258911151
0.2895016621,0.094231118392944513
0.2895072621,0.094231110000610518
0.28951286209999999,0.094231106948852714
0.28951866209999999,0.094231106948852728
0.28952426209999998,0.094231107330322444
0.28953006209999999,0.094231106185913266
0.28953566209999998,0.094231093215942557
0.28954126209999997,0.094231068801880036
0.28954706209999997,0.094231037139892754
0.28955266210000002,0.094230997085571477
0.28955846210000002,0.094230955123901547
0.28956406210000002,0.094230914688110526
0.28956966210000001,0.094230878448486516
0.28957546210000001,0.094230850219726742
0.28958106210000001,0.094230830383300962
0.28958686210000001,0.094230817413330281
0.2895924621,0.094230809020996287
0.2895980621,0.094230804824829303
0.2896038621,0.094230802536010932
0.28960946209999999,0.094230801010132037
0.28961526209999999,0.094230799484253128
0.28962086209999999,0.094230794143676952
0.28962646209999998,0.094230786132812688
0.28963226209999998,0.094230779266357617
0.28963786209999998,0.094230772781372263
0.28964366209999998,0.094230765533447447
0.28964926210000003,0.094230754089355634
0.28965506210000003,0.094230734252929854
0.28966066210000002,0.094230704498291185
0.28966626210000002,0.094230671691894696
0.28967206210000002,0.094230644226074384
0.28967766210000001,0.094230627059936678
0.28968346210000001,0.094230624389648604
0.28968906210000001,0.094230630111694511
0.28969486210000001,0.094230636978149596
0.2897004621,0.094230638885498222
0.2897062621,0.094230614852905459
0.28971186209999999,0.094230512237548997
0.28971746209999999,0.094230260848999187
0.28972326209999999,0.09422978782653825
0.28972886209999998,0.094229052734375165
0.28973466209999998,0.094228089904785317
0.28974026209999998,0.094226964950561681
0.28974606209999998,0.094225752258300946
0.28975166209999997,0.094224511337280437
0.28975746209999997,0.094223262786865408
0.28976306210000002,0.094222016906738454
0.28976866210000002,0.094220775222778483
0.28977446210000002,0.09421953659057633
0.28978006210000001,0.09421829719543473
0.28978586210000001,0.094217046356201345
0.28979146210000001,0.094215779876709149
0.28979726210000001,0.094214502334594885
0.2898028621,0.094213221359253085
0.2898084621,0.09421194877624528
0.2898142621,0.09421069145202654
0.28981986209999999,0.094209443664550946
0.28982546209999999,0.094208201599121272
0.28983126209999999,0.094206960296631032
0.28983686209999998,0.094205716705322434
0.28984246209999998,0.094204474258423015
0.28984826209999998,0.094203230285644701
0.28985386210000003,0.094201982879638851
0.28985966210000003,0.094200732040405452
0.28986526210000002,0.094199475097656415
0.28987086210000002,0.094198216247558766
0.28987666210000002,0.094196957015991373
0.28988226210000001,0.094195697402954262
0.28988806210000001,0.094194439697265792
0.2898936621,0.094193180084228667
0.2898992621,0.094191922378540183
0.2899050621,0.094190663909912264
0.28991066209999999,0.094189402389526528
0.28991646209999999,0.094188141250610521
0.28992206209999999,0.094186875915527518
0.28992766209999998,0.094185611343383963
0.28993346209999998,0.094184350204467943
0.28993906209999998,0.09418309326171892
0.28994486209999998,0.094181843185424968
0.28995046209999997,0.094180600357055833
0.28995606210000002,0.094179362869262859
0.28996186210000002,0.094178126525879063
0.28996746210000002,0.094176885604858568
0.28997326210000002,0.094175632858276542
0.28997886210000001,0.094174367523193539
0.28998466210000001,0.094173090362549006
0.28999026210000001,0.094171805191040237
0.2899958621,0.09417052192688008
0.2900016621,0.094169247055053917
0.2900072621,0.094167985916137897
0.2900130621,0.094166740798950405
0.29001866209999999,0.094165502166748266
0.29002426209999999,0.094164262390136921
0.29003006209999999,0.094163014602661341
0.29003566209999998,0.094161759948730675
0.29004146209999998,0.094160502624511921
0.29004706209999997,0.094159247970581256
0.29005286209999998,0.094158002471924018
0.29005846210000003,0.094156755447387885
0.29006426210000003,0.094155505752563678
0.29006986210000002,0.094154245376587134
0.29007546210000001,0.09415297164917015
0.29008126210000001,0.094151697540283436
0.29008686210000001,0.094150425720215064
0.29009266210000001,0.094149164199829327
0.2900982621,0.094147907257080304
0.2901038621,0.094146651840210191
0.2901096621,0.094145393753051976
0.29011526209999999,0.094144128417968986
0.29012106209999999,0.094142864990234609
0.29012666209999999,0.094141596984863518
0.29013226209999998,0.094140328979492427
0.29013806209999998,0.094139062118530514
0.29014366209999998,0.094137791061401604
0.29014946209999998,0.094136519622802978
0.29015506210000003,0.094135245513916249
0.29016066210000002,0.094133974075317595
0.29016646210000002,0.094132704544067608
0.29017206210000002,0.094131436157226786
0.29017786210000002,0.094130165863037338
0.29018346210000001,0.094128886795044164
0.29018906210000001,0.094127603530884008
0.29019486210000001,0.094126314926147689
0.2902004621,0.094125024795532447
0.2902062621,0.094123731231689683
0.2902118621,0.094122428131103733
0.29021746209999999,0.094121122360229709
0.29022326209999999,0.094119814682007058
0.29022886209999998,0.09411851081848166
0.29023466209999998,0.094117211532592976
0.29024026209999998,0.094115911483764858
0.29024586209999997,0.094114613723755097
0.29025166209999997,0.094113318252563694
0.29025726210000002,0.094112031936645718
0.29026286210000002,0.094110754013061723
0.29026866210000002,0.094109479522705292
0.29027426210000001,0.094108208465576382
0.29028006210000001,0.094106932449341013
0.29028566210000001,0.094105653762817598
0.29029146210000001,0.094104370880127158
0.2902970621,0.09410308074951193
0.2903026621,0.094101792907715059
0.2903084621,0.094100506973266801
0.29031406209999999,0.094099228668213075
0.29031966209999999,0.094097962188720893
0.29032546209999999,0.094096701049804873
0.29033106209999998,0.094095447158813655
0.29033686209999998,0.094094192886352734
0.29034246209999998,0.09409293518066425
0.29034806210000003,0.094091677474975766
0.29035386210000003,0.094090412139892748
0.29035946210000002,0.094089144897461119
0.29036526210000002,0.094087871551513852
0.29037086210000002,0.094086584472656429
0.29037646210000001,0.094085293579101739
0.29038226210000001,0.09408399085998552
0.2903878621,0.094082682418823421
0.29039366210000001,0.094081377410888845
0.2903992621,0.094080065917968914
0.29040486209999999,0.094078762054443543
0.29041066209999999,0.094077463912964038
0.29041626209999999,0.094076164627075368
0.29042206209999999,0.094074876403808766
0.29042766209999998,0.09407358970642106
0.29043326209999998,0.094072309112548991
0.29043906209999998,0.094071040344238438
0.29044466209999997,0.094069769668579259
0.29045026210000002,0.094068503570556794
0.29045606210000002,0.094067234802246241
0.29046166210000002,0.094065954589843903
0.29046746210000002,0.094064674377441551
0.29047306210000001,0.094063384246826309
0.29047866210000001,0.094062089157104622
0.29048446210000001,0.094060802459716944
0.2904900621,0.094059515380859521
0.2904956621,0.094058235168457183
0.2905014621,0.094056957244873202
0.29050706209999999,0.094055670547485509
0.29051266209999999,0.094054381942749177
0.29051846209999999,0.094053085327148594
0.29052406209999998,0.094051787948608565
0.29052986209999998,0.094050496292114427
0.29053546209999997,0.094049205017089993
0.29054126209999998,0.094047920989990402
0.29054686210000003,0.094046631240844891
0.29055246210000002,0.094045330429077312
0.29055826210000002,0.094044026184082183
0.29056386210000001,0.094042715072631983
0.29056966210000001,0.094041409683227689
0.29057526210000001,0.094040114212036285
0.2905808621,0.094038820648193522
0.2905866621,0.094037532043457189
0.2905922621,0.094036244964599752
0.2905980621,0.094034959411621238
0.29060366209999999,0.094033682632446436
0.29060946209999999,0.094032408523559707
0.29061506209999999,0.094031133651733545
0.29062066209999998,0.094029854583740399
0.29062646209999998,0.094028563690185724
0.29063206209999998,0.094027268218994306
0.29063786209999998,0.09402596969604507
0.29064346210000003,0.09402466888427749
0.29064906210000002,0.094023371124267729
0.29065486210000002,0.094022069168090971
0.29066046210000002,0.094020766830444469
0.29066626210000002,0.094019465637207172
0.29067186210000001,0.094018160629272596
0.29067746210000001,0.094016857528686645
0.29068326210000001,0.094015548324585085
0.2906888621,0.094014234161377053
0.2906946621,0.094012919616699331
0.2907002621,0.09401160163879406
0.29070586209999999,0.094010295104980574
0.29071166209999999,0.094008995437622173
0.29071726209999998,0.09400770225524914
0.29072286209999998,0.094006422424316533
0.29072866209999998,0.094005138778686645
0.29073426209999997,0.094003858184814576
0.29074006209999997,0.094002580261230595
0.29074566210000002,0.094001293563842903
0.29075126210000002,0.09400001068115249
0.29075706210000002,0.093998726654052886
0.29076266210000001,0.093997439956665194
0.29076826210000001,0.093996163177490391
0.29077406210000001,0.093994890213012855
0.2907796621,0.093993624114990376
0.2907854621,0.093992366790771636
0.2907910621,0.093991104125976693
0.29079666209999999,0.093989838409423959
0.29080246209999999,0.09398856315612808
0.29080806209999999,0.093987271881103646
0.29081386209999999,0.09398601112365737
0.29081946209999998,0.093984852218628068
0.29082506209999998,0.09398387985229506
0.29083086209999998,0.09398317947387709
0.29083646210000003,0.093982752227783337
0.29084226210000003,0.093982532501220836
0.29084786210000002,0.093982443618774544
0.29085346210000002,0.093982408142089968
0.29085926210000002,0.093982386398315548
0.29086486210000001,0.093982369995117304
0.29087066210000001,0.093982353973388805
0.2908762621,0.09398233718872083
0.2908818621,0.093982322692871226
0.2908876621,0.093982311248779427
0.29089326209999999,0.093982302474975715
0.29089906209999999,0.09398229293823257
0.29090466209999999,0.093982278442382966
0.29091026209999998,0.093982262802124183
0.29091606209999998,0.093982250595092923
0.29092166209999998,0.093982245635986478
0.29092746209999998,0.093982248687744296
0.29093306209999997,0.093982254791259934
0.29093866210000002,0.093982262039184736
0.29094446210000002,0.093982267379760911
0.29095006210000002,0.093982267379760898
0.29095566210000001,0.093982266235351719
0.29096146210000001,0.093982260513305826
0.29096706210000001,0.093982250976562653
0.29097286210000001,0.093982242584228687
0.2909784621,0.093982231903076335
0.2909840621,0.093982226181030429
0.2909898621,0.093982227325439621
0.29099546209999999,0.093982232284546066
0.29100106209999999,0.093982241439819508
0.29100686209999999,0.093982246017456236
0.29101246209999998,0.093982241439819522
0.29101806209999997,0.093982231903076363
0.29102386209999997,0.093982221603393729
0.29102946210000002,0.093982217025757028
0.29103506210000002,0.093982223892212113
0.29104086210000002,0.093982235336303899
0.29104646210000001,0.093982245254516789
0.29105226210000001,0.093982249450683786
0.29105786210000001,0.093982243347168148
0.29106366210000001,0.093982233428955272
0.2910692621,0.093982222366333204
0.2910748621,0.093982213973999223
0.2910806621,0.093982209014892792
0.29108626209999999,0.093982201004028529
0.29109206209999999,0.093982187652588103
0.29109766209999999,0.093982164001465057
0.29110326209999998,0.093982135009765849
0.29110906209999998,0.093982107925415254
0.29111466209999998,0.093982127761841033
0.29112046209999998,0.093982281112671109
0.29112486209999999,0.09398263893127462
0.2911290621,0.093983273315429897
0.29113306210000001,0.093984175872802944
0.29113726210000002,0.093985256195068562
0.29114146210000003,0.09398644027709982
0.29114546209999997,0.0939876533508303
0.29114966209999998,0.093988863372802961
0.29115366209999999,0.093990081405639872
0.2911578621,0.093991312026977775
0.2911618621,0.093992560195923086
0.29116606210000001,0.093993828582763908
0.29117006210000002,0.09399511489868187
0.29117426210000003,0.093996411895752169
0.29117826209999997,0.093997708892822496
0.29118246209999998,0.093998997879028545
0.29118646209999999,0.094000277328491422
0.2911906621,0.094001549530029524
0.2911946621,0.094002822875976805
0.29119886210000001,0.094004102706909426
0.29120286210000002,0.094005390930176028
0.29120706210000002,0.094006689071655519
0.29121106209999997,0.094007995986938722
0.29121526209999998,0.094009307098388922
0.29121926209999999,0.094010617446899647
0.2912234621,0.094011923980713133
0.2912274621,0.094013220977783446
0.2912314621,0.094014514923095954
0.29123566210000001,0.094015811157226806
0.29123966210000002,0.094017112350464116
0.29124386209999997,0.094018422698974841
0.29124786209999998,0.094019736099243398
0.29125206209999999,0.094021047592163315
0.29125606209999999,0.094022354507446504
0.29126006209999999,0.094023656463623262
0.2912642621,0.094024953842163306
0.29126826210000001,0.094026250076294171
0.29127246210000002,0.094027544784546127
0.29127646210000002,0.094028838729858621
0.29128066209999998,0.094030133438110577
0.29128466209999998,0.094031425476074459
0.29128886209999999,0.094032715606689687
0.29129286209999999,0.094033998870849844
0.2912968621,0.09403527717590357
0.29130106210000001,0.094036551666260002
0.29130506210000001,0.094037826538086178
0.29130926210000002,0.094039106750488516
0.29131326210000003,0.094040386581421137
0.29131746209999998,0.094041672134399651
0.29132146209999998,0.094042958450317626
0.29132546209999999,0.094044249725342033
0.2913296621,0.094045551300049074
0.2913336621,0.094046853637695549
0.29133786210000001,0.094048160552978766
0.29134186210000002,0.094049462127685807
0.29134586210000002,0.094050760269165284
0.29135006209999997,0.094052058792114507
0.29135406209999998,0.094053349304199479
0.29135826209999999,0.09405463714599635
0.29136226209999999,0.094055917739868419
0.2913662621,0.0940571956634524
0.29137046210000001,0.094058478546142826
0.29137446210000001,0.094059766006469966
0.29137866210000002,0.094061059951782461
0.29138266210000002,0.094062355422973865
0.29138666210000003,0.094063655471801982
0.29139086209999998,0.094064959716797097
0.29139486209999999,0.09406626625061057
0.29139906209999999,0.094067576980591039
0.2914030621,0.094068885803222868
0.29140726210000001,0.09407019424438498
0.29141126210000001,0.094071501922607659
0.29141526210000002,0.094072808837890848
0.29141946210000003,0.094074114227295155
0.29142346209999997,0.094075415802002182
0.29142766209999998,0.09407671775817894
0.29143166209999999,0.094078016662597894
0.29143566209999999,0.094079319381714099
0.2914398621,0.094080624389648676
0.29144386210000001,0.094081926727295165
0.29144806210000002,0.094083228302002192
0.29145206210000002,0.094084518051147675
0.29145606210000002,0.094085799407959192
0.29146026209999998,0.094087076187133994
0.29146426209999998,0.09408835258483908
0.29146846209999999,0.094089635086059775
0.2914724621,0.094090919876098827
0.29147666210000001,0.09409220657348652
0.29148066210000001,0.094093490219116394
0.29148466210000001,0.094094773864746267
0.29148886210000002,0.09409606094360369
0.29149286210000003,0.094097346878051935
0.29149706209999998,0.094098635101318551
0.29150106209999999,0.09409992218017596
0.29150506209999999,0.094101212310791188
0.2915092621,0.094102509307861515
0.2915132621,0.094103806304931814
0.29151726210000001,0.094105105209350767
0.29152146210000002,0.094106396484375188
0.29152546210000002,0.094107681274414268
0.29152966209999998,0.094108966827392782
0.29153366209999998,0.094110249710083207
0.29153766209999998,0.094111536407470914
0.29154186209999999,0.094112823867798068
0.2915458621,0.094114114379883013
0.29155006210000001,0.094115410232544133
0.29155406210000001,0.094116707229614446
0.29155806210000001,0.094118008804321474
0.29156226210000002,0.094119305419922056
0.29156626209999997,0.094120598220825386
0.29157046209999998,0.094121892166137866
0.29157446209999999,0.094123184585571465
0.29157846209999999,0.094124481201172047
0.2915826621,0.09412577629089372
0.2915866621,0.09412706375122086
0.29159086210000001,0.094128345870971825
0.29159486210000002,0.09412962379455582
0.29159886210000002,0.094130906677246245
0.29160306209999998,0.094132199096679844
0.29160706209999998,0.0941334938049318
0.29161106209999998,0.094134788894653487
0.29161526209999999,0.09413607559204118
0.2916192621,0.094137353897094905
0.29162346210000001,0.094138637161255062
0.29162746210000001,0.094139923858642768
0.29163146210000002,0.094141222381591977
0.29163566210000003,0.094142531204223806
0.29163966209999997,0.09414383850097674
0.29164366209999998,0.094145148086548031
0.29164786209999999,0.094146452713012876
0.29165186209999999,0.094147756195068544
0.2916560621,0.094149066925049013
0.29166006210000001,0.09415038185119648
0.29166406210000001,0.094151707077026553
0.29166826210000002,0.094153039550781442
0.29167226210000002,0.094154372024536317
0.29167626210000003,0.094155707168579295
0.29168046209999998,0.094157039260864439
0.29168446209999999,0.094158364868164257
0.29168846209999999,0.094159688568115421
0.2916926621,0.094161002349853695
0.2916966621,0.09416230850219745
0.29170086210000001,0.094163612747192565
0.29170486210000002,0.0941649085998537
0.29170886210000002,0.094166205978393744
0.29171306209999998,0.094167506027221876
0.29171706209999998,0.094168805313110532
0.29172106209999998,0.094170115661621284
0.29172526209999999,0.094171432876587108
0.2917292621,0.094172755432129093
0.2917332621,0.094174086380005073
0.29173746210000001,0.094175416183471861
0.29174146210000002,0.094176745986938662
0.29174566210000002,0.094178077316284359
0.29174966209999997,0.094179405212402534
0.29175366209999998,0.094180736923217961
0.29175786209999999,0.094182050704956249
0.29176186209999999,0.094183282852173061
0.2917660621,0.094184359359741426
0.2917700621,0.094185190582275605
0.29177406210000001,0.094185741806030482
0.29177826210000002,0.094186063003540238
0.29178226210000002,0.094186231613159366
0.29178626210000003,0.094186339950561707
0.29179046209999998,0.094186441802978707
0.29179446209999998,0.094186544418335155
0.29179866209999999,0.094186648559570513
0.2918026621,0.094186740493774609
0.2918066621,0.094186823272705264
0.29181086210000001,0.094186906433105649
0.29181486210000002,0.094186983489990411
0.29181886210000002,0.094187062072754069
0.29182306209999997,0.094187141418457188
0.29182706209999998,0.094187211227417147
0.29183106209999998,0.094187275314331215
0.29183526209999999,0.094187333679199375
0.2918392621,0.094187383270263825
0.2918432621,0.094187433624267736
0.29184746210000001,0.094187487792968899
0.29185146210000001,0.094187541198730629
0.29185546210000002,0.094187599182129059
0.29185966209999997,0.094187654876709132
0.29186366209999998,0.094187702560424968
0.29186766209999998,0.094187752151489418
0.29187186209999999,0.094187796783447408
0.29187586209999999,0.094187839126587042
0.2918800621,0.094187890243530414
0.29188406210000001,0.094187937927246237
0.29188806210000001,0.094187986373901522
0.29189226210000002,0.09418803901672379
0.29189626210000003,0.094188082122802899
0.29190026209999997,0.094188124847412291
0.29190446209999998,0.094188171768188639
0.29190846209999999,0.094188219833374193
0.29191246209999999,0.09418828048706071
0.2919166621,0.094188350296020684
0.29192066210000001,0.094188422393799015
0.29192466210000001,0.094188499069214046
0.29192886210000002,0.094188570785522632
0.29193286210000002,0.094188631820678881
0.29193706209999998,0.094188686370849775
0.29194106209999998,0.094188727951049961
0.29194506209999999,0.094188762664795089
0.2919492621,0.094188801193237484
0.2919532621,0.094188838958740417
0.2919572621,0.094188882827758974
0.29196146210000001,0.094188928985595888
0.29196546210000002,0.094188968276977716
0.29196946210000002,0.09418900413513201
0.29197366209999998,0.094189033508300962
0.29197766209999998,0.094189059829712096
0.29198186209999999,0.094189093017578301
0.29198586209999999,0.094189126968383954
0.2919898621,0.094189162063598786
0.29199406210000001,0.094189203262329255
0.29199806210000001,0.094189240264892726
0.29200206210000001,0.094189281845092926
0.29200626210000002,0.094189329528808735
0.29201026209999997,0.094189370727539218
0.29201426209999998,0.094189407730102689
0.29201846209999999,0.09418943977355973
0.29202246209999999,0.094189464187622224
0.29202646209999999,0.094189487838745256
0.2920306621,0.094189516830444492
0.29203466210000001,0.09418954391479506
0.29203866210000001,0.094189575576782369
0.29204286210000002,0.09418961219787611
0.29204686210000003,0.094189648818969865
0.29205106209999998,0.094189695739746226
0.29205506209999998,0.094189741134643706
0.29205906209999999,0.094189782714843906
0.2920632621,0.094189818191528468
0.2920672621,0.094189837265014786
0.29207126210000001,0.094189851379394673
0.29207546210000002,0.094189860916137833
0.29207946210000002,0.094189873886108527
0.29208346210000002,0.094189899063110497
0.29208766209999998,0.094189931106567537
0.29209166209999998,0.094189973068237454
0.29209586209999999,0.094190017318725727
0.2920998621,0.094190054702758944
0.2921038621,0.094190083694458165
0.29210806210000001,0.094190102767944484
0.29211206210000001,0.094190114593506014
0.29211606210000002,0.094190124893188634
0.29212026210000003,0.094190132904052884
0.29212426209999998,0.094190132141113436
0.29212826209999998,0.09419012680053726
0.29213246209999999,0.094190111923217926
0.29213646209999999,0.094190090560913237
0.2921406621,0.094190076446533363
0.29214466210000001,0.094190056610107584
0.29214866210000001,0.094190037155151521
0.29215286210000002,0.094190023422241365
0.29215686210000003,0.094190004348755033
0.29216086209999997,0.094189996337890769
0.29216506209999998,0.094189999389648588
0.29216906209999999,0.09419000511169448
0.29217306209999999,0.09419001693725601
0.2921772621,0.094190029144287257
0.29218126210000001,0.094190040969848787
0.29218526210000001,0.09419005851745621
0.29218946210000002,0.094190089797973803
0.29219346210000002,0.094190131378174016
0.29219746210000003,0.094190185546875194
0.29220166209999998,0.09419025115966817
0.29220566209999999,0.094190311431884971
0.29220966209999999,0.09419037094116231
0.2922138621,0.094190423583984578
0.2922178621,0.094190464401245316
0.29222186210000001,0.094190507507324411
0.29222606210000002,0.09419055023193379
0.29223006210000002,0.094190594863891808
0.29223406210000002,0.094190645217895719
0.29223826209999998,0.094190695190429913
0.29224226209999998,0.094190740966797096
0.29224626209999999,0.094190783309936743
0.2922504621,0.09419082107543969
0.2922544621,0.094190848922729734
0.2922584621,0.09419087448120142
0.29226266210000001,0.094190895462036378
0.29226666210000002,0.09419091072082543
0.29227066210000002,0.094190935516357654
0.29227486209999998,0.09419096260070825
0.29227886209999998,0.094190995407104738
0.29228286209999998,0.094191037368774669
0.29228706209999999,0.094191073989868423
0.2922910621,0.09419111213684106
0.2922950621,0.094191151428222902
0.29229926210000001,0.094191189193725822
0.29230326210000002,0.094191229248047112
0.29230726210000002,0.094191268920898671
0.29231146209999997,0.094191305923462143
0.29231546209999998,0.094191336822509991
0.29231946209999998,0.094191370010376196
0.29232366209999999,0.094191405105591028
0.2923276621,0.094191441726684783
0.2923316621,0.09419149208068868
0.29233586210000001,0.094191544342041217
0.29233986210000001,0.094191592407226743
0.29234386210000002,0.094191640853882014
0.29234806209999997,0.094191679763794126
0.29235206209999998,0.094191714096069523
0.29235606209999998,0.094191751861572456
0.29236026209999999,0.094191793823242373
0.29236426209999999,0.094191840362549017
0.2923682621,0.094191889953613467
0.29237246210000001,0.094191944503784361
0.29237646210000001,0.094191991043091006
0.29238046210000002,0.094192031097412282
0.29238446210000002,0.094192072296142765
0.29238866209999997,0.094192103958130075
0.29239266209999998,0.09419213714599628
0.29239666209999998,0.094192174530029482
0.29240086209999999,0.094192206954956254
0.2924048621,0.094192241668701354
0.2924088621,0.094192282485962092
0.29241306210000001,0.094192324066162292
0.29241706210000001,0.09419236488342303
0.29242106210000002,0.094192412185669122
0.29242526210000003,0.094192455673217948
0.29242926209999998,0.09419249267578142
0.29243346209999999,0.094192533874511875
0.29243746209999999,0.094192562103271649
0.29244146209999999,0.094192582321167145
0.2924456621,0.094192609405517741
0.29244966210000001,0.094192630004882982
0.29245366210000001,0.094192653656006042
0.29245786210000002,0.094192681503296072
0.29246186210000003,0.094192700195312687
0.29246586209999997,0.094192722320556838
0.29247006209999998,0.094192752075195507
0.29247406209999999,0.094192784118652534
0.29247806209999999,0.094192818450927918
0.2924820621,0.094192852783203301
0.29248626210000001,0.094192876052856631
0.29249026210000001,0.094192889785766787
0.29249426210000001,0.09419290390014666
0.29249846210000002,0.09419290733337421
0.29250246210000003,0.094192910766601745
0.29250666209999998,0.094192924880981618
0.29251066209999999,0.094192935562133956
0.29251466209999999,0.094192954254150557
0.2925188621,0.094192980194091974
0.2925228621,0.094192998504638831
0.29252686210000001,0.094193021774292146
0.29253106210000002,0.094193047714233549
0.29253506210000002,0.094193071746826326
0.29253906210000002,0.094193106460571441
0.29254326209999998,0.094193146133423
0.29254726209999998,0.094193186950683752
0.29255126209999999,0.094193228149414221
0.2925554621,0.094193262863159349
0.2925594621,0.09419329299926775
0.2925634621,0.094193319320678898
0.29256766210000001,0.09419334487915057
0.29257166210000002,0.094193368148803899
0.29257566210000002,0.094193388748169141
0.29257986209999998,0.094193414306640813
0.29258386209999998,0.094193441390991395
0.29258786209999998,0.094193473815918138
0.29259206209999999,0.094193511581421058
0.2925960621,0.094193544006347829
0.2926000621,0.094193579864502136
0.29260426210000001,0.094193617630005055
0.29260826210000002,0.094193655776977719
0.29261226210000002,0.094193708801269704
0.29261646209999997,0.094193761444091972
0.29262046209999998,0.094193807983398617
0.29262446209999998,0.094193854904174978
0.29262866209999999,0.094193882369995305
0.2926326621,0.09419390106201192
0.2926366621,0.094193923950195518
0.29264086210000001,0.094193938827514839
0.29264486210000001,0.094193959426880081
0.29264886210000002,0.094193986892700379
0.29265306210000003,0.094194009780883964
0.29265706209999998,0.094194036102295112
0.29266126209999999,0.094194063186645707
0.29266526209999999,0.094194087600708215
0.29266926209999999,0.09419411697387714
0.2926734621,0.094194157409668161
0.29267746210000001,0.094194210052490429
0.29268146210000001,0.094194274520874227
0.29268566210000002,0.094194351196289258
0.29268966210000003,0.094194429016113468
0.29269366209999997,0.094194503784179873
0.29269786209999998,0.094194579315185739
0.29270186209999999,0.094194644927978716
0.29270586209999999,0.094194703674316621
0.2927100621,0.094194757843017785
0.29271406210000001,0.094194796371460165
0.29271806210000001,0.094194829940796115
0.29272226210000002,0.094194860076904502
0.29272626210000002,0.094194883346557817
0.29273026210000003,0.094194916915893767
0.29273446209999998,0.094194955062866403
0.29273846209999999,0.09419498901367207
0.29274246209999999,0.094195028305053913
0.2927466621,0.094195063400268744
0.2927506621,0.094195092773437683
0.29275466210000001,0.094195131301880078
0.29275886210000002,0.094195172119140816
0.29276286210000002,0.094195212554931823
0.29276686210000002,0.094195260238647632
0.29277106209999998,0.094195307540893725
0.29277506209999998,0.094195355606079278
0.29277906209999999,0.094195407867431816
0.2927832621,0.094195456314087087
0.2927872621,0.094195500946045091
0.2927912621,0.094195539855957217
0.29279546210000001,0.094195574569702331
0.29279946210000002,0.094195611190796086
0.29280346210000002,0.094195650100708184
0.29280766209999998,0.094195694732666202
0.29281166209999998,0.094195738983154476
0.29281566209999998,0.094195782089233598
0.29281986209999999,0.09419582901000996
0.2928238621,0.094195873260498247
0.2928278621,0.094195925140381054
0.29283206210000001,0.094195982360840036
0.29283606210000002,0.094196029663086128
0.29284006210000002,0.094196076202392773
0.29284426209999997,0.094196108245849813
0.29284826209999998,0.094196119308471882
0.29285246209999999,0.094196131134033412
0.29285646209999999,0.094196133041382038
0.2928604621,0.094196133041382052
0.29286466210000001,0.094196150588989475
0.29286866210000001,0.094196169662475793
