time,data
0.21216190939999999,0.091166633224487481
0.2121661094,0.091167963409424013
0.2121701094,0.091169290924072444
0.21217430940000001,0.091170621109008948
0.21217830939999999,0.091171947860717945
0.21218230939999999,0.091173272705078287
0.2121865094,0.09117459144592302
0.2121905094,0.091175888824463064
0.21219470939999999,0.091177116775512865
0.21219870939999999,0.091178196334839035
0.2122029094,0.091179056549072435
0.2122069094,0.091179648208618333
0.21221090940000001,0.09118000144958513
0.21221510939999999,0.091180198287964032
0.21221910939999999,0.091180310821533356
0.2122233094,0.091180401229858557
0.21222730940000001,0.091180489730835118
0.21223130940000001,0.09118057670593277
0.21223550939999999,0.091180664062500152
0.2122395094,0.091180751800537266
0.21224370940000001,0.091180843353271646
0.21224770940000001,0.091180932235717937
0.21225170939999999,0.091181019592285306
0.2122559094,0.091181103515625167
0.2122599094,0.091181177902221841
0.21226410940000001,0.091181246185302892
0.21226810939999999,0.091181306076049962
0.21227210939999999,0.091181367492675941
0.2122763094,0.091181440353393706
0.21228030940000001,0.091181523513794077
0.21228450939999999,0.09118162117004408
0.21228850939999999,0.091181720733642724
0.2122925094,0.09118181419372573
0.21229670940000001,0.091181901931762829
0.21230070940000001,0.091181974029541146
0.21230470940000001,0.091182036972046021
0.2123089094,0.091182093811035286
0.2123129094,0.091182143783569466
0.2123169094,0.091182198715210078
0.21232110940000001,0.091182254791259881
0.21232510939999999,0.091182313537597759
0.2123293094,0.091182383346557719
0.2123333094,0.091182457351684676
0.21233730940000001,0.091182542037963971
0.21234150939999999,0.09118263359069835
0.21234550939999999,0.091182721710205195
0.2123495094,0.091182808685302846
0.21235370940000001,0.091182885360717891
0.21235770940000001,0.091182951736450302
0.21236190939999999,0.091183015441894624
0.2123659094,0.091183076095581156
0.2123699094,0.091183142471313566
0.21237410940000001,0.091183219146728611
0.21237810939999999,0.091183292007446376
0.21238210939999999,0.091183360671997171
0.2123863094,0.091183420562744227
0.2123903094,0.091183467483520603
0.21239430940000001,0.091183517456054783
0.21239850939999999,0.091183570098877051
0.21240250939999999,0.091183626937866302
0.2124065094,0.091183691024780383
0.21241070940000001,0.091183752441406363
0.21241470940000001,0.091183808898925883
0.21241890939999999,0.091183862304687613
0.2124229094,0.091183907318115348
0.2124269094,0.091183950042724712
0.21243110940000001,0.091183998489379983
0.21243510939999999,0.091184046936035254
0.21243910939999999,0.091184103393554788
0.2124433094,0.091184161376953232
0.21244730940000001,0.091184213256836039
0.21245130940000001,0.091184267807006919
0.21245550939999999,0.09118431816101083
0.2124595094,0.091184370040893636
0.2124635094,0.091184427642822335
0.21246770940000001,0.091184481811523513
0.21247170939999999,0.091184532928466872
0.2124759094,0.091184585189819423
0.2124799094,0.091184635162353589
0.2124839094,0.091184683227539143
0.21248790940000001,0.091184739685058691
0.21249210939999999,0.091184791946411242
0.21249610939999999,0.091184841537475692
0.2125003094,0.091184897613525509
0.21250430940000001,0.091184945297241332
0.21250830940000001,0.091184995269775498
0.21251250939999999,0.09118504943847669
0.2125165094,0.091185099792480587
0.2125205094,0.09118515548706066
0.21252470940000001,0.091185213088989359
0.21252870939999999,0.091185272216796981
0.21253270939999999,0.091185335922241317
0.2125369094,0.091185406494140725
0.21254090940000001,0.091185482025146591
0.21254490940000001,0.091185559844970787
0.21254910939999999,0.091185641098022546
0.2125531094,0.091185713577270594
0.2125571094,0.091185780334472749
0.21256130940000001,0.091185844421386802
0.21256530940000001,0.091185901641845785
0.21256930939999999,0.091185965347290135
0.2125735094,0.091186033630371199
0.2125775094,0.091186103057861428
0.21258150940000001,0.091186174774170042
0.21258570939999999,0.091186246109008912
0.21258970939999999,0.091186318206787215
0.2125937094,0.091186389923095801
0.21259790940000001,0.091186462783813579
0.21260190940000001,0.091186524200439559
0.21260590939999999,0.091186574172973739
0.2126101094,0.091186623001098754
0.2126141094,0.091186666870117297
0.2126181094,0.09118671875000009
0.21262230939999999,0.091186775207519624
0.21262630939999999,0.091186826324462983
0.21263030939999999,0.091186884689331116
0.2126345094,0.091186948013305721
0.21263850940000001,0.091187019729614321
0.21264250940000001,0.091187102890014707
0.21264670939999999,0.091187184906005914
0.2126507094,0.091187263107299854
0.2126547094,0.091187336730957094
0.21265890940000001,0.091187405014038145
0.21266290939999999,0.091187466812133841
0.21266690939999999,0.091187528610229551
0.2126711094,0.091187592697143605
0.21267510940000001,0.091187656402587941
0.21267910940000001,0.091187729644775423
0.21268330939999999,0.09118780212402347
0.2126873094,0.091187866592407241
0.2126913094,0.091187928771972668
0.21269550940000001,0.091187976837158222
0.21269950939999999,0.091188015747070333
0.21270350939999999,0.091188055038452176
0.2127077094,0.091188088607788112
0.2127117094,0.091188122558593765
0.21271570940000001,0.091188156509399432
0.21271990939999999,0.091188186645507818
0.21272390939999999,0.091188222885131842
0.2127279094,0.091188271331787113
0.21273210940000001,0.091188335800170911
0.21273610940000001,0.091188411712646494
0.21274010939999999,0.09118849334716797
0.2127443094,0.09118857498168946
0.2127483094,0.091188645935058599
0.21275230940000001,0.091188713455200215
0.21275650939999999,0.091188775634765629
0.21276050939999999,0.091188826751709001
0.2127645094,0.09118888320922855
0.21276870940000001,0.091188940811157249
0.21277270940000001,0.091188997650146514
0.21277670940000001,0.091189065170288103
0.2127809094,0.091189133453369153
0.2127849094,0.091189202117919921
0.2127889094,0.09118927345275879
0.21279310940000001,0.091189344787597659
0.21279710939999999,0.091189416503906245
0.21280110939999999,0.091189483642578117
0.2128051094,0.091189551544189465
0.21280930940000001,0.091189613342285175
0.21281330940000001,0.09118966636657716
0.21281730939999999,0.091189724731445321
0.2128215094,0.091189780426025394
0.2128255094,0.091189838027954107
0.21282950940000001,0.091189908981323245
0.21283370939999999,0.091189981079101562
0.21283770939999999,0.09119005355834961
0.2128417094,0.091190122985839839
0.21284590940000001,0.091190178298950181
0.21284990940000001,0.091190223693847633
0.21285390940000001,0.091190262603759759
0.2128581094,0.091190303802490214
0.2128621094,0.091190349578857396
0.2128661094,0.091190396499633758
0.21287010940000001,0.091190453720092768
0.21287430939999999,0.09119051284790039
0.21287830939999999,0.091190573501586908
0.2128823094,0.091190647888183596
0.21288650940000001,0.091190724563598641
0.21289050940000001,0.091190802764892581
0.21289450939999999,0.091190884017944326
0.2128987094,0.091190955352783196
0.2129027094,0.091191017150878906
0.2129067094,0.091191070556640622
0.21291090939999999,0.091191118240356459
0.21291490939999999,0.091191164779663103
0.21291890939999999,0.091191212844848657
0.2129231094,0.091191273498535189
0.21292710940000001,0.091191340637207061
0.21293110940000001,0.091191410446167021
0.21293530939999999,0.091191487121582065
0.2129393094,0.091191551208496119
0.2129433094,0.091191603469848656
0.21294730940000001,0.091191656112670924
0.21295150939999999,0.09119170150756839
0.21295550939999999,0.09119175148010257
0.2129595094,0.09119181289672855
0.21296370940000001,0.091191872024536158
0.21296770940000001,0.091191933822631854
0.21297170939999999,0.091191998672485369
0.2129759094,0.091192059707641604
0.2129799094,0.0911921215057373
0.2129839094,0.091192210388183592
0.21298790940000001,0.09119239463806153
0.21299210939999999,0.091192753601074233
0.21299610939999999,0.091193362426757824
0.2130001094,0.091194244766235361
0.21300430940000001,0.091195339965820299
0.21300830940000001,0.091196571731567366
0.21301230939999999,0.091197872543334946
0.2130165094,0.091199192810058588
0.2130205094,0.09120052108764648
0.21302450940000001,0.091201858901977545
0.21302870939999999,0.091203198623657222
0.21303270939999999,0.091204535675048798
0.2130367094,0.091205876159667937
0.21304090940000001,0.091207220077514625
0.21304490940000001,0.091208564376831031
0.21304890940000001,0.091209912490844702
0.2130531094,0.091211260604858374
0.2130571094,0.091212601852416975
0.2130611094,0.09121393966674804
0.21306510940000001,0.091215275573730464
0.21306930939999999,0.091216607284545892
0.21307330939999999,0.091217939758300767
0.2130773094,0.091219275283813461
0.21308150940000001,0.091220611572265603
0.21308550940000001,0.091221947860717745
0.21308950939999999,0.0912232841491699
0.2130937094,0.091224620437622056
0.2130977094,0.091225918579101548
0.21310170940000001,0.091227106475830058
0.2131065094,0.091228102111816381
0.2131121094,0.091228817367553686
0.21311770939999999,0.091229244232177709
0.21312330939999999,0.091229452896118141
0.21312910939999999,0.091229527282714828
0.21313470940000001,0.091229553604125949
0.21314030940000001,0.091229577255248995
0.21314610940000001,0.091229603195190412
0.2131517094,0.091229627990722637
0.21315730939999999,0.09122965240478513
0.21316310939999999,0.091229681777954069
0.21316870939999999,0.091229716873168915
0.21317430940000001,0.091229757308959936
0.21317990940000001,0.091229802322387671
0.21318570940000001,0.091229845046997049
0.2131913094,0.091229883956909147
0.2131969094,0.091229922866821259
0.2132027094,0.091229961776733356
0.21320830939999999,0.091230002212524364
0.21321390940000001,0.091230043411254846
0.21321970940000001,0.091230084609985301
0.21322530940000001,0.091230124664306592
0.2132309094,0.091230162811279242
0.2132365094,0.091230199813842727
0.2132423094,0.09123023529052729
0.21324790939999999,0.091230271911621044
0.21325350940000001,0.091230313491821258
0.21325930940000001,0.091230363464355424
0.21326490940000001,0.091230416488647409
0.2132705094,0.091230469894409139
0.2132763094,0.091230523681640585
0.2132819094,0.091230571365356422
0.21328750939999999,0.091230617141723605
0.21329310940000001,0.091230661773681609
0.21329890939999999,0.091230699157714812
0.21330450940000001,0.091230732345581017
0.2133101094,0.091230764007568327
0.2133159094,0.091230793762207024
0.2133215094,0.091230824661254872
0.21332710939999999,0.091230858230590822
0.21333290939999999,0.09123088874816894
0.21333850939999999,0.091230913543701164
0.21334430939999999,0.091230936431884749
0.21334990940000001,0.09123095703124999
0.2133555094,0.091230979156494141
0.2133611094,0.091231011199951167
0.2133669094,0.091231049728393562
0.21337250939999999,0.091231092834472671
0.21337810939999999,0.091231141662597687
0.21338390939999999,0.091231187438964884
0.21338950940000001,0.091231229019165069
0.2133951094,0.09123126907348636
0.21340090940000001,0.091231306457519562
0.2134065094,0.091231344604492226
0.21341210939999999,0.09123138275146489
0.21341790939999999,0.091231418609619183
0.21342350939999999,0.091231449508667045
0.21342910940000001,0.091231475448608462
0.21343470940000001,0.091231502151489327
0.21344050940000001,0.091231529617309653
0.2134461094,0.091231557464599683
0.21345170939999999,0.091231586074829174
0.2134575094,0.091231612014770577
0.21346310939999999,0.091231635665893623
0.21346870940000001,0.091231661987304757
0.21347450940000001,0.091231691741943427
0.21348010940000001,0.091231724548339915
0.2134857094,0.091231763458252013
0.2134915094,0.091231804656982482
0.2134971094,0.091231845474243234
0.21350270939999999,0.09123188705444342
0.21350850939999999,0.09123192367553716
0.21351410940000001,0.09123195686340338
0.21351990940000001,0.091231989669799868
0.21352550940000001,0.091232020568847716
0.2135311094,0.091232056045532278
0.2135369094,0.091232097244262733
0.2135425094,0.091232143402099661
0.21354810939999999,0.09123219642639166
0.21355390939999999,0.091232249450683658
0.21355950940000001,0.091232297897338929
0.21356510940000001,0.091232337951660206
0.21357090940000001,0.091232365417480504
0.2135765094,0.091232383728027389
0.2135823094,0.091232399368286171
0.2135879094,0.091232416915893594
0.21359350939999999,0.091232439422607475
0.21359930939999999,0.091232468414306683
0.21360490939999999,0.091232499313354545
0.21361050940000001,0.091232532882690481
0.21361630940000001,0.091232571029663145
0.2136219094,0.091232611465454166
0.2136275094,0.091232656860351619
0.2136333094,0.09123270111083992
0.21363890939999999,0.091232741928100658
0.21364450939999999,0.091232781219482501
0.21365030939999999,0.091232813262939541
0.21365590940000001,0.09123284263610848
0.21366170940000001,0.091232868576049897
0.21366730940000001,0.09123288612365732
0.2136729094,0.091232900619506938
0.2136787094,0.091232913970947363
0.21368430939999999,0.091232928466796981
0.21368990939999999,0.091232947158813582
0.21369550940000001,0.091232969284057719
0.21370130940000001,0.091232990646362422
0.21370690940000001,0.091233009338379023
0.2137125094,0.091233030319213995
0.2137183094,0.091233052062988415
0.2137239094,0.091233073806762821
0.21372950939999999,0.091233097457885881
0.21373530939999999,0.091233117294311675
0.21374090940000001,0.091233135223388828
0.21374670940000001,0.091233157348632965
0.21375230940000001,0.091233180618286294
0.2137579094,0.091233206176757967
0.2137637094,0.091233236312866367
0.2137693094,0.091233267593383932
0.21377490939999999,0.09123330650329603
0.21378070939999999,0.091233356475830196
0.21378630940000001,0.09123341445922864
0.21379190940000001,0.091233480072021603
0.21379770940000001,0.091233548355102639
0.2138033094,0.091233616256713973
0.2138089094,0.091233683395385831
0.21381450939999999,0.091233750152587972
0.21382030939999999,0.091233815002441487
0.21382590940000001,0.091233877563476645
0.21383170939999999,0.091233937454223729
0.21383730940000001,0.091233991622924893
0.2138429094,0.091234041595459087
0.2138485094,0.091234087753296
0.2138543094,0.091234132385253991
0.21385990939999999,0.091234177780151471
0.21386550939999999,0.091234225082397563
0.21387130939999999,0.091234273910522551
0.21387690940000001,0.091234317398071391
0.2138825094,0.091234356307983516
0.2138881094,0.091234391403198362
0.2138939094,0.091234424972534284
0.21389950939999999,0.091234465789795022
0.21390510939999999,0.091234513854980548
0.21391090939999999,0.091234566879272533
0.21391650940000001,0.091234620666503979
0.2139221094,0.09123467445373544
0.2139279094,0.091234730911254974
0.2139335094,0.091234790039062597
0.21393910939999999,0.091234856796264752
0.21394490939999999,0.091234926986694442
0.21395050939999999,0.091234993743896597
0.21395610940000001,0.091235057449340934
0.21396170940000001,0.091235113906860454
0.21396750940000001,0.091235163497924904
0.2139731094,0.091235210418701279
0.2139789094,0.091235257339477641
0.21398450939999999,0.091235305404663194
0.21399010939999999,0.091235354995727658
0.21399590939999999,0.091235409164428821
0.21400150940000001,0.091235463714599729
0.21400710940000001,0.091235517501831176
0.21401290940000001,0.091235573959350696
0.2140185094,0.091235627365112412
0.2140241094,0.091235679626464949
0.2140299094,0.091235735702514767
0.21403550939999999,0.091235792160034301
0.21404110940000001,0.091235852050781385
0.21404690940000001,0.091235917282104617
0.21405250940000001,0.091235983657837028
0.2140581094,0.091236052322387823
0.2140639094,0.091236121368408335
0.2140695094,0.091236185836792105
0.21407510939999999,0.091236244201660266
0.21408090939999999,0.09123629684448252
0.21408650940000001,0.0912363468170167
0.21409210940000001,0.091236398696899521
0.21409790940000001,0.091236456680297964
0.2141035094,0.091236516952514765
0.2141091094,0.091236576080322374
0.2141149094,0.09123663177490246
0.21412050939999999,0.091236679458618269
0.21412610939999999,0.091236720657348738
0.21413190939999999,0.091236714553833115
0.21413750940000001,0.091236587524414159
0.2141431094,0.091236269378662194
0.2141489094,0.091235686874389738
0.2141545094,0.0912348461151124
0.21416010939999999,0.091233817672729589
0.21416590939999999,0.091232672882080174
0.21417150939999999,0.091231484985351649
0.21417710940000001,0.091230292892456141
0.21418290940000001,0.091229104232788169
0.2141885094,0.091227919006347746
0.2141941094,0.091226740264892664
0.2141999094,0.091225564956665131
0.21420550939999999,0.091224385833740332
0.21421110939999999,0.091223202514648535
0.21421670940000001,0.091222014617920011
0.21422250940000001,0.091220821762085055
0.21422810940000001,0.091219625854492281
0.21423390940000001,0.091218431854248147
0.2142395094,0.09121723823547373
0.21424510939999999,0.091216044235229582
0.21425090939999999,0.09121485366821297
0.21425650939999999,0.091213662719726668
0.21426210940000001,0.09121247062683116
0.21426770940000001,0.091211277008056729
0.21427350940000001,0.09121007957458506
0.2142791094,0.091208879089355571
0.2142847094,0.091207676696777429
0.2142905094,0.09120650939941416
0.21429610939999999,0.091205448532104591
0.21430070940000001,0.091204570770263782
0.21430490939999999,0.09120395126342784
0.2143091094,0.091203597640991313
0.21431310940000001,0.091203442001342866
0.21431730939999999,0.091203407287597765
0.21432130939999999,0.091203421401977652
0.2143255094,0.091203442001342894
0.21432950940000001,0.091203467178344849
0.21433370939999999,0.091203497314453263
0.21433770939999999,0.091203530120849738
0.2143419094,0.091203565979004031
0.21434590940000001,0.091203605270385874
0.21435010939999999,0.091203649139404416
0.21435410939999999,0.091203697967529404
0.2143583094,0.091203754043579208
0.21436230940000001,0.091203815078735456
0.21436650939999999,0.091203882598877045
0.21437050939999999,0.091203951644897571
0.2143745094,0.091204016876220817
0.21437870940000001,0.091204077911377052
0.21438270940000001,0.091204130172729603
0.21438690939999999,0.091204175186157324
0.2143909094,0.091204214859008884
0.21439510940000001,0.091204248809814537
0.21439910940000001,0.091204278182983489
0.21440310940000001,0.091204310989379964
0.2144073094,0.091204348373413166
0.2144113094,0.091204396057128989
0.21441550940000001,0.091204452133178793
0.21441950940000001,0.091204508590698341
0.2144237094,0.091204563903808697
0.2144277094,0.09120461158752452
0.2144317094,0.091204661941528431
0.21443590940000001,0.091204720306396592
0.21443990939999999,0.091204790496826268
0.2144441094,0.091204872512817475
0.2144481094,0.091204953765869234
0.21445210940000001,0.091205029678344818
0.21445630939999999,0.09120509490966805
0.21446030939999999,0.091205152130127032
0.2144645094,0.091205208969116297
0.21446850940000001,0.091205268478393636
0.21447250940000001,0.091205337142944404
0.21447670939999999,0.091205418014526418
0.2144807094,0.091205507659912172
0.21448490940000001,0.091205603790283252
0.21448890940000001,0.091205697250366258
0.21449290939999999,0.091205783843994193
0.2144971094,0.091205863571167028
0.2145011094,0.09120593681335451
0.21450530940000001,0.091206010437011723
0.21450930939999999,0.091206076431274416
0.2145135094,0.091206135559082024
0.2145175094,0.091206187438964831
0.2145215094,0.091206226348876929
0.21452570939999999,0.091206266403198219
0.21452970939999999,0.091206307983398419
0.2145339094,0.091206353378295885
0.2145379094,0.09120641021728515
0.21454190940000001,0.091206472396850591
0.21454610939999999,0.091206536483764644
0.21455010939999999,0.091206595993041983
0.2145543094,0.091206647872924818
0.21455830940000001,0.091206692504882808
0.21456230940000001,0.091206736373901365
0.21456650939999999,0.091206788253784171
0.2145705094,0.091206842422485349
0.21457470940000001,0.091206900405883792
0.21457870940000001,0.091206957244873058
0.21458270939999999,0.091207006835937521
0.2145869094,0.091207057189941404
0.2145909094,0.091207102966308601
0.21459490940000001,0.091207150650024438
0.21459910939999999,0.091207204818725601
0.21460310939999999,0.091207260513305688
0.2146073094,0.091207327651977574
0.21461130940000001,0.091207393646240281
0.21461530940000001,0.091207455825805694
0.21461950939999999,0.091207520675659209
0.2146235094,0.09120757713317873
0.2146275094,0.091207637405395531
0.21463170940000001,0.091207697677612318
0.21463570940000001,0.091207750320434572
0.2146399094,0.091207803344726557
0.2146439094,0.091207848358154292
0.2146479094,0.091207896041870115
0.21465210940000001,0.091207949829101576
0.21465610939999999,0.091208003997802739
0.21466010939999999,0.091208064651489271
0.2146643094,0.091208121109008805
0.21466830940000001,0.091208172607421895
0.21467250939999999,0.091208223342895536
0.21467650939999999,0.091208270645141629
0.2146805094,0.091208319091796899
0.21468470940000001,0.091208371734619181
0.21468870940000001,0.09120842475891118
0.21469270939999999,0.091208477783203179
0.2146969094,0.091208530807495164
0.2147009094,0.091208575820922899
0.2147049094,0.091208620834350621
0.21470910939999999,0.091208666610717803
0.21471310939999999,0.091208713150024434
0.2147173094,0.091208773803710952
0.2147213094,0.091208832931518574
0.21472530940000001,0.091208889770507826
0.21472950939999999,0.091208948135376
0.21473350939999999,0.091208994674682631
0.2147375094,0.091209047317504899
0.21474170940000001,0.091209108352661161
0.21474570940000001,0.091209168624877962
0.21474970939999999,0.091209235000610372
0.2147539094,0.091209293365478533
0.2147579094,0.091209341049194342
0.21476190940000001,0.091209385299682644
0.21476610939999999,0.091209420776367206
0.21477010939999999,0.091209453964233411
0.2147741094,0.091209487533569333
0.21477830940000001,0.091209517288208003
0.21478230940000001,0.091209548950195313
0.21478630939999999,0.091209589004516589
0.2147905094,0.091209634399414041
0.2147945094,0.091209683227539043
0.21479870940000001,0.091209736251831028
0.21480270940000001,0.091209781646728494
0.21480670939999999,0.091209820938110336
0.2148109094,0.091209861755371074
0.2148149094,0.091209894561767577
0.21481890940000001,0.091209927368164065
0.21482310939999999,0.091209958648681644
0.21482710939999999,0.091209982299804704
0.2148311094,0.091210012054443387
0.21483530940000001,0.091210038375854507
0.21483930940000001,0.091210065078735372
0.21484350939999999,0.091210096740722668
0.2148475094,0.091210119628906267
0.2148515094,0.091210144424438505
0.21485570940000001,0.091210166168212925
0.21485970939999999,0.091210182189941424
0.21486370939999999,0.09121020736694338
0.2148679094,0.091210237503051794
0.21487190940000001,0.091210276794433609
0.21487590940000001,0.091210326385498058
0.21488010939999999,0.091210374450683612
0.2148841094,0.091210418701171886
0.2148883094,0.09121045875549319
0.21489230940000001,0.091210492706298857
0.21489630940000001,0.091210520935058603
0.21490030939999999,0.091210553741455092
0.2149045094,0.091210591506958011
0.2149085094,0.091210631942749018
0.21491270940000001,0.091210685348510734
0.21491670939999999,0.091210736465454106
0.21492070939999999,0.091210780715942394
0.2149249094,0.091210827255249038
0.21492890940000001,0.091210860443115244
0.21493290940000001,0.091210888671875018
0.21493710939999999,0.091210919570922866
0.2149411094,0.091210942840576195
0.2149451094,0.091210974502563491
0.21494930940000001,0.091211016845703138
0.21495330939999999,0.091211061096191412
0.21495730939999999,0.091211112976074218
0.2149615094,0.09121115989685058
0.2149655094,0.091211193084716785
0.21496950940000001,0.091211216735839845
0.21497370939999999,0.091211232757568358
0.21497770939999999,0.09121124954223632
0.2149817094,0.091211271286010739
0.21498590940000001,0.091211299896240244
0.21498990940000001,0.091211330413818362
0.21499390939999999,0.091211357879638674
0.2149981094,0.091211390686035149
0.2150021094,0.091211424636840815
0.21500610940000001,0.091211457443237304
0.21501030939999999,0.091211495971679685
0.21501430939999999,0.091211527633666981
0.2150183094,0.091211553192138667
0.21502250940000001,0.09121158256530762
0.21502650940000001,0.091211603164672833
0.21503050939999999,0.091211620330810525
0.2150347094,0.09121163902282714
0.2150387094,0.091211648178100568
0.2150427094,0.091211661529541008
0.21504690940000001,0.091211680221557623
0.21505090939999999,0.091211694335937496
0.21505490939999999,0.091211711120605457
0.2150591094,0.09121171874999999
0.21506310940000001,0.091211711883544905
0.21506710940000001,0.09121170310974118
0.21507130939999999,0.091211690902709919
0.2150753094,0.091211685180664026
0.2150793094,0.091211697006225542
0.21508350940000001,0.091211717224121053
0.21508750939999999,0.091211711120605415
0.21509150939999999,0.091211598587036091
0.21509610940000001,0.091211287689208942
0.21510190940000001,0.091210707092285098
0.21510750940000001,0.091209847259521429
0.2151131094,0.091208778762817327
0.2151187094,0.091207590103149355
0.2151245094,0.091206349945068321
0.21513010939999999,0.091205101776123024
0.21513570940000001,0.091203852844238265
0.21514150939999999,0.091202595520019511
0.21514710940000001,0.091201335144042939
0.2151527094,0.091200069808959922
0.2151585094,0.091198799514770473
0.2151641094,0.091197533798217753
0.21516970939999999,0.091196273040771464
0.21517550939999999,0.091195026397705076
0.21518110939999999,0.091193793106079085
0.21518670940000001,0.091192564010620092
0.21519250940000001,0.091191343307495093
0.2151981094,0.09119011993408202
0.2152037094,0.091188887023925774
0.21520930939999999,0.091187651824951171
0.21521510939999999,0.09118640975952147
0.21522070939999999,0.091185163879394515
0.21522630940000001,0.091183924865722632
0.21523210940000001,0.09118268623352048
0.2152377094,0.091181443023681613
0.2152433094,0.091180196762084942
0.2152491094,0.091178937530517562
0.21525470939999999,0.091177666091918935
0.21526030939999999,0.091176393508911116
0.21526610939999999,0.09117511863708494
0.21527170940000001,0.091173843383789033
0.21527730940000001,0.091172572708129868
0.2152829094,0.091171298980712884
0.2152887094,0.091170022201538081
0.21529430939999999,0.09116875038146971
0.21530010939999999,0.091167480850219695
0.21530570939999999,0.091166214752197244
0.21531130940000001,0.091164955139160134
0.21531690940000001,0.091163696289062485
0.21532270940000001,0.091162438583374
0.2153283094,0.091161185073852513
0.2153339094,0.091159933471679666
0.2153397094,0.091158686065673816
0.21534530939999999,0.091157445526123024
0.21535110939999999,0.091156208801269498
0.21535670940000001,0.09115497512817379
0.21536230940000001,0.091153743362426723
0.2153679094,0.091152507781982389
0.2153737094,0.091151269149780237
0.2153793094,0.091150029373168906
0.2153851094,0.09114878654479977
0.21539070939999999,0.091147545623779275
0.21539630940000001,0.091146309661865238
0.21540210940000001,0.091145074844360352
0.21540770940000001,0.091143843841552732
0.2154133094,0.091142616271972648
0.2154191094,0.091141384506225581
0.2154247094,0.091140154266357423
0.21543030939999999,0.091138924789428713
0.21543610939999999,0.09113768768310547
0.21544170939999999,0.091136449813842779
0.21544730940000001,0.09113520736694336
0.21545310940000001,0.09113395805358887
0.2154587094,0.091132711410522454
0.2154643094,0.091131464004516605
0.2154701094,0.091130217361450189
0.21547570939999999,0.091128975296020515
0.21548130939999999,0.091127732086181648
0.21548710939999999,0.091126486206054708
0.21549270940000001,0.09112523422241213
0.2154983094,0.091123971176147484
0.2155041094,0.091122700119018574
0.2155097094,0.09112142639160159
0.21551530939999999,0.09112015342712404
0.21552110939999999,0.091118887710571306
0.21552670939999999,0.091117633819580088
0.21553250939999999,0.091116389083862312
0.21553810940000001,0.091115154266357426
0.21554370940000001,0.091113925170898447
0.21554950940000001,0.091112689208984382
0.2155551094,0.091111447906494142
0.21556070939999999,0.091110202789306635
0.21556650939999999,0.091108950042724596
0.21557210939999999,0.09110770149230954
0.21557790939999999,0.091106455993652316
0.21558350940000001,0.091105203628540021
0.21558910940000001,0.091103953933715814
0.2155947094,0.091102704620361311
0.2156005094,0.091101451492309554
0.2156061094,0.0911002056121826
0.21561170939999999,0.091098961257934541
0.21561750939999999,0.091097710800170872
0.21562310940000001,0.091096458816528281
0.21562870940000001,0.091095199584960901
0.21563450940000001,0.09109393157958981
0.2156401094,0.091092665863037076
0.2156457094,0.09109140319824216
0.2156515094,0.091090144348144497
0.21565710939999999,0.091088893127441367
0.21566290939999999,0.09108763961791988
0.21566850940000001,0.091086380767822217
0.21567410940000001,0.091085120391845659
0.21567990940000001,0.091083857345581026
0.2156855094,0.091082600402832004
0.2156911094,0.091081353759765588
0.2156969094,0.091080110549926735
0.21570250939999999,0.091078872299194313
0.21570810939999999,0.091077635955810518
0.21571390939999999,0.091076395416259726
0.21571950940000001,0.091075158309936483
0.21572530940000001,0.091073921585082984
0.2157309094,0.091072679519653282
0.2157365094,0.091071435928344685
0.2157423094,0.091070182418823198
0.21574790939999999,0.091068916702270464
0.21575370939999999,0.091067644119262658
0.21575930939999999,0.091066362762451142
0.21576510939999999,0.091065081787109342
0.21577070940000001,0.091063809967040971
0.2157763094,0.091062544250488264
0.21578210940000001,0.091061289215087882
0.2157877094,0.091060042190551749
0.21579330939999999,0.091058796310424781
0.21579910939999999,0.091057558822631807
0.21580470939999999,0.091056328964233352
0.21581030940000001,0.091055099868774386
0.21581610940000001,0.091053873062133778
0.21582170940000001,0.091052644348144501
0.2158273094,0.091051406860351541
0.2158331094,0.09105016670227048
0.2158387094,0.091048923110961896
0.2158445094,0.091047670364379857
0.21585010939999999,0.091046416473388653
0.21585570940000001,0.091045163726806627
0.21586150940000001,0.091043911743164063
0.21586710940000001,0.091042669296264644
0.2158727094,0.09104143333435058
0.2158785094,0.091040196228027351
0.2158841094,0.091039001846313486
0.2158899094,0.091037920761108407
0.21589410940000001,0.091037023544311535
0.21589810940000001,0.091036393737792973
0.21590230939999999,0.091036024093627932
0.2159065094,0.091035843658447274
0.21591050940000001,0.091035787963867187
0.21591470939999999,0.09103577575683594
0.21591870939999999,0.091035773086547866
0.2159229094,0.091035779190063476
0.21592690940000001,0.091035785293579113
0.21593110939999999,0.091035799407958987
0.21593510939999999,0.091035824203491211
0.2159393094,0.091035851669311538
0.21594330940000001,0.091035887145996114
0.21594750939999999,0.091035920715332064
0.21595150939999999,0.091035940170288113
0.2159557094,0.091035955429077164
0.21595970940000001,0.091035966491699247
0.21596390939999999,0.091035977554321315
0.21596790939999999,0.091036005783081075
0.2159721094,0.091036046218872096
0.2159761094,0.09103609046936037
0.21598030939999999,0.091036140060424819
0.21598430939999999,0.091036180496215813
0.2159885094,0.091036211013793944
0.2159925094,0.091036281967163082
0.21599650940000001,0.091036473846435539
0.21600070939999999,0.091036870574951162
0.21600470939999999,0.091037552642822261
0.2160089094,0.091038511657714843
0.21601290940000001,0.091039657974243154
0.21601710939999999,0.091040912246704089
