time,data
0.26570510460000002,0.088235986328125265
0.26570910460000002,0.088236022186279572
0.26571310460000003,0.088236051940918242
0.26571730459999998,0.088236072540283483
0.26572130459999999,0.088236090469360623
0.2657255046,0.088236112976074491
0.2657295046,0.088236130142212182
0.2657335046,0.088236143112182891
0.26573770460000001,0.088236151504516885
0.26574170460000002,0.088236151885986602
0.26574570460000002,0.088236152267456347
0.26574990459999998,0.088236153411865526
0.26575390459999998,0.088236150360107707
0.26575810459999999,0.088236150360107707
0.26576210459999999,0.088236146926880171
0.2657661046,0.0882361400604251
0.26577030460000001,0.088236138916015922
0.26577430460000001,0.088236133193970015
0.26577830460000001,0.088236131668091092
0.26578250460000002,0.088236134338379166
0.26578650459999997,0.088236132812500256
0.26579050459999998,0.088236139297485625
0.26579470459999999,0.088236144638061786
0.26579870459999999,0.088236148834228784
0.2658029046,0.088236154937744393
0.2658069046,0.08823615074157741
0.26581090460000001,0.088236145782470965
0.26581510460000002,0.088236140060425072
0.26581910460000002,0.088236133575439718
0.26582310460000003,0.088236135482788358
0.26582730459999998,0.088236137008667254
0.26583130459999998,0.088236138153076432
0.26583550459999999,0.088236140441894789
0.2658395046,0.088236138153076446
0.2658435046,0.088236135101318641
0.26584770460000001,0.088236128997803004
0.26585170460000002,0.088236115646362578
0.26585570460000002,0.088236098861694603
0.26585990459999997,0.088236081695556912
0.26586390459999998,0.088236069488525665
0.26586810459999999,0.088236066818237563
0.26587210459999999,0.088236068725586217
0.2658761046,0.088236067581177038
0.26588030460000001,0.088236062622070593
0.26588430460000001,0.088236050796509077
0.26588830460000001,0.088236035919189743
0.26589250460000002,0.088236024475097929
0.26589650460000003,0.08823600845336943
0.26590050459999998,0.088235991287231738
0.26590470459999999,0.088235972213745406
0.26590870459999999,0.088235946273804017
0.2659129046,0.088235924911499342
0.2659169046,0.088235902023315743
0.26592090460000001,0.088235880279541323
0.26592510460000002,0.088235871124267895
0.26592910460000002,0.088235865020752258
0.26593310460000003,0.088235870361328433
0.26593730459999998,0.088235886764526678
0.26594130459999998,0.088235900115967103
0.26594530459999999,0.088235919570923166
0.2659495046,0.088235935592651679
0.2659535046,0.088235940551758124
0.26595750460000001,0.088235944747925121
0.26596170460000002,0.088235937881470036
0.26596570460000002,0.088235926818847954
0.26596970460000002,0.08823592224121124
0.26597390459999998,0.088235914611816707
0.26597790459999998,0.088235906600952443
0.26598190459999999,0.088235894012451466
0.2659861046,0.088235870361328433
0.2659901046,0.088235841369629225
0.2659941046,0.08823581237792999
0.26599830460000001,0.088235787200928034
0.26600230460000002,0.088235763168335257
0.26600630460000002,0.088235739517212197
0.26601050459999998,0.088235710144043258
0.26601450459999998,0.088235668563843059
0.26601850459999998,0.088235624694824502
0.26602270459999999,0.088235578536987602
0.2660267046,0.088235530471802048
0.26603090460000001,0.088235494232178024
0.26603490460000001,0.088235462570190715
0.26603890460000001,0.08823543586730985
0.26604290460000002,0.088235429382324482
0.26604710459999997,0.088235427856445586
0.26605110459999998,0.088235428619385034
0.26605530459999999,0.088235434341430927
0.26605930459999999,0.088235421371460218
0.26606330459999999,0.088235400009155529
0.2660675046,0.088235380554199494
0.26607150460000001,0.088235352706909451
0.26607550460000001,0.088235332870483657
0.26607970460000002,0.088235319137573515
0.26608370460000003,0.088235300064087197
0.26608770459999997,0.088235291290283485
0.26609190459999998,0.088235288238525666
0.26609590459999999,0.088235282897949491
0.26609990459999999,0.088235285568237593
0.2661041046,0.088235282135010057
0.26610810460000001,0.088235265350342096
0.26611210460000001,0.088235245895386033
0.26611630460000002,0.088235217666626259
0.26612030460000002,0.088235189819336202
0.26612430459999997,0.088235176086426045
0.26612850459999998,0.088235169601440691
0.26613250459999999,0.0882351711273196
0.26613650459999999,0.08823517913818385
0.2661407046,0.088235182571411386
0.2661447046,0.08823518524169946
0.26614870460000001,0.088235190200805919
0.26615290460000002,0.088235191345215097
0.26615690460000002,0.088235190963745352
0.26616090460000003,0.088235186767578369
0.26616510459999998,0.088235172653198496
0.26616910459999998,0.088235152816772702
0.26617310459999999,0.088235129928589118
0.2661773046,0.088235105514526624
0.2661813046,0.088235085678100844
0.26618530460000001,0.08823507118225124
0.26618950460000002,0.088235059738159441
0.26619350460000002,0.088235047912597925
0.26619770459999997,0.088235026550293236
0.26620170459999998,0.088234989547729764
0.26620570459999998,0.088234936523437765
0.26620990459999999,0.088234869003296162
0.2662139046,0.088234796524048115
0.2662179046,0.088234730529785435
0.26622210460000001,0.088234673309326467
0.26622610460000001,0.088234624862671196
0.26623010460000002,0.088234582519531549
0.26623430460000003,0.088234537887573544
0.26623830459999998,0.088234490585327438
0.26624230459999998,0.088234447479248343
0.26624650459999999,0.08823440780639677
0.26625050459999999,0.088234372711181924
0.2662545046,0.08823434829711943
0.26625870460000001,0.088234328460693651
0.26626270460000001,0.088234309768677049
0.26626670460000001,0.088234297180176086
0.26627090460000002,0.088234282302856751
0.26627490459999997,0.088234264373779611
0.26627890459999998,0.088234256744385078
0.26628310459999999,0.088234256744385078
0.26628710459999999,0.088234262847900702
0.26629110459999999,0.088234279632568691
0.2662953046,0.088234295272827501
0.26629930460000001,0.088234308242798209
0.26630330460000001,0.088234326934814811
0.26630750460000002,0.088234344100952503
0.26631150460000003,0.088234360504150733
0.26631550459999997,0.088234378814697603
0.26631970459999998,0.08823439102172885
0.26632370459999999,0.088234402465820649
0.26632770459999999,0.088234416961670253
0.2663319046,0.08823442535400422
0.26633590460000001,0.088234429168701486
0.26633990460000001,0.088234428787231756
0.26634410460000002,0.088234416198730792
0.26634810460000002,0.088234400177002278
0.26635210459999997,0.088234386444092122
0.26635630459999998,0.088234367752075535
0.26636030459999999,0.088234353256225931
0.26636430459999999,0.088234347152710307
0.2663685046,0.088234339904785519
0.2663725046,0.088234339141846058
0.26637650460000001,0.088234344100952489
0.26638070460000002,0.088234339141846058
0.26638470460000002,0.088234331512451511
0.26638870460000003,0.088234323501587247
0.26639290459999998,0.088234305191040391
0.26639690459999998,0.088234291076660504
0.26640090459999999,0.088234284591675163
0.2664051046,0.088234276199341183
0.2664091046,0.088234278869629257
0.26641310460000001,0.08823428840637243
0.26641730460000002,0.088234289932251339
0.26642130460000002,0.088234289932251339
0.26642530460000002,0.088234284591675177
0.26642950459999998,0.088234269714355842
0.26643350459999998,0.088234260177612683
0.26643750459999999,0.088234221267700558
0.2664417046,0.088234072875976913
0.26644590460000001,0.088233742141723984
0.26645170460000001,0.088233142852783553
0.26645750460000001,0.088232257843017942
0.2664631046,0.088231161880493542
0.26646870459999999,0.088229931259155653
0.2664745046,0.088228644943237677
0.26648010459999999,0.08822735977172888
0.26648590459999999,0.088226079177856825
0.26649150459999998,0.088224798583984743
0.26649730459999998,0.088223522186279671
0.26650290459999998,0.08822224082946814
0.26650850459999997,0.088220952224731794
0.26651430459999997,0.088219664764404654
0.26651990460000002,0.088218376541138052
0.26652570460000002,0.08821708793640172
0.26653130460000002,0.088215801620483744
0.26653690460000001,0.088214513015747426
0.26654270460000001,0.088213220214844096
0.26654830460000001,0.088211929702759151
0.26655410460000001,0.088210641860962266
0.2665597046,0.088209355545044291
0.2665653046,0.088208076477051117
0.2665711046,0.088206799316406598
0.26657670459999999,0.088205521392822603
0.26658250459999999,0.088204250717163424
0.26658810459999999,0.088202981948852871
0.26659370459999998,0.08820171203613314
0.26659950459999998,0.088200444412231765
0.26660510459999998,0.088199168777466141
0.26661090459999998,0.088197881698608732
0.26661650460000003,0.088196590423584312
0.26662210460000002,0.088195296096802087
0.26662790460000002,0.088194003677368488
0.26663350460000002,0.08819272193908724
0.26663930460000002,0.088191447067261064
0.26664490460000001,0.088190169143677083
0.2666505046,0.088188889312744462
0.2666563046,0.088187602996826486
0.2666619046,0.088186305999756187
0.26666750459999999,0.088185011291504231
0.26667330459999999,0.088183717727661454
0.26667890459999999,0.088182465744018862
0.26668470459999999,0.088181345748901685
0.26669030459999998,0.088180431365967121
0.26669590459999998,0.088179801559448545
0.26670170459999998,0.088179456329346012
0.26670730459999997,0.0881793109893802
0.26671310459999997,0.088179284667969066
0.26671870460000002,0.088179294586181955
0.26672450460000002,0.088179301452637027
0.26673010460000002,0.088179304122925128
0.26673570460000001,0.088179304122925128
0.26674150460000001,0.088179302978515936
0.26674710460000001,0.088179295730591134
0.2667527046,0.088179280471802068
0.2667585046,0.088179256439209291
0.2667641046,0.088179227066040339
0.2667699046,0.088179199218750309
0.26677550459999999,0.088179174423218071
0.26678110459999999,0.088179154586792291
0.26678690459999999,0.088179135894775676
0.26679250459999998,0.08817911224365263
0.26679810459999997,0.088179085922241496
0.26680390459999997,0.088179053497314724
0.26680950460000002,0.088179017257690701
0.26681530460000003,0.088178981018066677
0.26682090460000002,0.088178941726684848
0.26682670460000002,0.088178903579712198
0.26683230460000001,0.088178865051269817
0.26683790460000001,0.088178826522827436
0.26684370460000001,0.088178791046142874
0.2668493046,0.088178757476806938
0.2668551046,0.088178729248047177
0.2668607046,0.088178707504272758
0.26686630459999999,0.088178691482544244
0.26687210459999999,0.088178679656982728
0.26687770459999999,0.088178669738769838
0.26688350459999999,0.088178661346435858
0.26688910459999998,0.088178655242920234
0.26689470459999998,0.088178654098511056
0.26690050459999998,0.088178658294678053
0.26690610460000003,0.088178663635254229
0.26691190460000003,0.088178668594360687
0.26691750460000002,0.088178670883179044
0.26692310460000002,0.088178671646118506
0.26692870460000001,0.088178677368164385
0.26693450460000001,0.088178686523437827
0.26694010460000001,0.088178700256347969
0.26694590460000001,0.088178715515137035
0.2669515046,0.088178725433349925
0.26695710459999999,0.088178734207153636
0.2669629046,0.088178739547729812
0.26696850459999999,0.088178742980957348
0.26697430459999999,0.088178749465942702
0.26697990459999998,0.08817875251770052
0.26698550459999998,0.088178752136230804
0.26699110459999997,0.088178749847412446
0.26699690459999997,0.088178743743896837
0.26700250460000002,0.088178738403320661
0.26700830460000002,0.088178736877441752
0.26701390460000002,0.088178736877441752
0.26701950460000001,0.088178736877441752
0.26702530460000001,0.088178736495972021
0.26703090460000001,0.088178735351562815
0.2670365046,0.088178734207153636
0.2670423046,0.088178736114502276
0.2670479046,0.088178741073608707
0.2670537046,0.088178745269775705
0.26705930459999999,0.088178749084472985
0.26706490459999999,0.088178750991821611
0.26707070459999999,0.08817875061035188
0.26707630459999998,0.088178753280639968
0.26708210459999998,0.088178757476806965
0.26708770459999998,0.088178761291504232
0.26709330460000003,0.08817876586914096
0.26709910460000003,0.088178768920898765
0.26710470460000002,0.088178771591186852
0.26711030460000001,0.088178776931763014
0.26711610460000001,0.088178783798218086
0.26712170460000001,0.088178790664673171
0.26712750460000001,0.088178796386719063
0.2671331046,0.088178798675537434
0.2671389046,0.088178797149658525
0.2671445046,0.088178792572021797
0.26715010459999999,0.088178787994385083
0.26715590459999999,0.088178786468506173
0.26716150459999999,0.0881787883758548
0.26716730459999999,0.088178794479370437
0.26717290459999998,0.088178799438476868
0.26717850459999998,0.088178799438476868
0.26718430459999998,0.088178792953491514
0.26718990460000003,0.088178776168823553
0.26719550460000002,0.088178755569458325
0.26720130460000002,0.08817873229980501
0.26720690460000002,0.088178706359863607
0.26721270460000002,0.08817868232727083
0.26721830460000001,0.088178654861450517
0.26722390460000001,0.088178627014160474
0.26722970460000001,0.088178607940674142
0.2672353046,0.088178643798828449
0.2672409046,0.088178816986084291
0.26724510460000001,0.088179198837280592
0.26724930460000001,0.088179851913452456
0.26725330460000002,0.088180757904053039
0.26725750459999997,0.088181834793091135
0.26726170459999998,0.088183012771606756
0.26726570459999999,0.088184222793579431
0.2672699046,0.088185438537597971
0.2672739046,0.088186662673950506
0.26727810460000001,0.088187889480591128
0.26728210460000001,0.088189117050171212
0.26728630460000002,0.088190340042114568
0.26729030459999997,0.088191555404663391
0.26729450459999998,0.088192764663696604
0.26729850459999999,0.088193969345093076
0.26730250459999999,0.088195170974731757
0.2673067046,0.088196371459961259
0.26731090460000001,0.088197572708130195
0.26731490460000001,0.088198772811889953
0.26731890460000002,0.08819997634887726
0.26732310460000003,0.088201184844970998
0.26732710459999998,0.088202396774292285
0.26733130459999999,0.088203614425659493
0.26733530459999999,0.088204833221435852
0.2673395046,0.088206052017212225
0.2673435046,0.088207271194458328
0.26734770460000001,0.088208490753174149
0.26735170460000002,0.088209712982178057
0.26735590460000003,0.088210935211181965
0.26735990459999998,0.088212154006958324
0.26736410459999999,0.088213369750976878
0.26736810459999999,0.088214580535888987
0.26737210459999999,0.088215793228149736
0.2673763046,0.088217012023926095
0.26738030460000001,0.088218232345581377
0.26738450460000002,0.088219452285766914
0.26738850460000002,0.088220664978027649
0.26739270459999998,0.088221869659424135
0.26739670459999998,0.088223068618774728
0.26740070459999998,0.088224269485473961
0.26740490459999999,0.088225474929809894
0.2674089046,0.088226686477661465
0.26741310460000001,0.088227904510498362
0.26741710460000001,0.088229118728638006
0.26742130460000002,0.088230331039429011
0.26742530460000002,0.088231534957886049
0.26742930459999997,0.088232732772827449
0.26743350459999998,0.088233931350708283
0.26743750459999999,0.088235128021240505
0.2674417046,0.088236332321167274
0.2674457046,0.088237541198730757
0.2674497046,0.088238757324219042
0.26745390460000001,0.088239981460571576
0.26745790460000002,0.08824120712280302
0.26746190460000002,0.088242441940307906
0.26746610459999998,0.088243682861328415
0.26747010459999998,0.088244934082031531
0.26747430459999999,0.088246195983886999
0.26747830459999999,0.08824745559692411
0.2674823046,0.088248711395263954
0.26748650460000001,0.088249955749512013
0.26749050460000001,0.088251193237304987
0.26749470460000002,0.08825243034362823
0.26749870460000003,0.088253664016723937
0.26750270459999997,0.088254901504516897
0.26750690459999998,0.0882561367034915
0.26751090459999999,0.088257372283935848
0.2675151046,0.088258612823486626
0.2675191046,0.088259852600097957
0.26752310460000001,0.088261098861694642
0.26752730460000002,0.088262348175049132
0.26753130460000002,0.088263601303100875
0.26753550459999997,0.088264860153198538
0.26753950459999998,0.088266117858887022
0.26754350459999998,0.08826737823486358
0.26754770459999999,0.08826863746643096
0.2675517046,0.088269895172119417
0.26755590460000001,0.088271152496338157
0.26755990460000001,0.088272401809692647
0.26756390460000001,0.088273646545410422
0.26756810460000002,0.088274885559082278
0.26757210460000003,0.08827611770629909
0.26757610459999998,0.088277350234985619
0.26758030459999999,0.088278580856323507
0.26758430459999999,0.088279813385010036
0.2675885046,0.08828105278015165
0.2675925046,0.088282294082641877
0.26759650460000001,0.088283539199829369
0.26760070460000002,0.088284784698486593
0.26760470460000002,0.088286027526855743
0.26760870460000002,0.088287273025512966
0.26761290459999998,0.088288516235351833
0.26761690459999998,0.088289755249023688
0.26762110459999999,0.08829099159240747
0.2676251046,0.088292220306396732
0.2676291046,0.088293449020385995
0.26763330460000001,0.088294686126709238
0.26763730460000001,0.088295928192138939
0.26764130460000002,0.088297177886963146
0.26764550459999997,0.08829842910766629
0.26764950459999998,0.088299673080444618
0.26765350459999998,0.088300913619995397
0.26765770459999999,0.088302147674560849
0.26766170459999999,0.088303381347656557
0.2676659046,0.088304622268677052
0.26766990460000001,0.088305868148804006
0.26767390460000001,0.088307123947143837
0.26767810460000002,0.088308382415771769
0.26768210460000003,0.088309635162353795
0.26768610459999997,0.088310881423950466
0.26769030459999998,0.088312116622925069
0.26769430459999999,0.088313314056396752
0.2676985046,0.088314408874511988
0.2677025046,0.088315331649780546
0.26770650460000001,0.088316015243530541
0.26771070460000002,0.088316445541382099
0.26771470460000002,0.088316687011719019
0.26771870460000002,0.088316808700561772
0.26772290459999998,0.088316873550415287
0.26772690459999998,0.0883169265747073
0.26773090459999999,0.088316977691650658
0.2677351046,0.088317029190063748
0.2677391046,0.088317088317871356
0.26774330460000001,0.088317153167724871
0.26774730460000001,0.088317211151123301
0.26775130460000002,0.088317262649536377
0.26775550460000003,0.088317307281494395
0.26775950459999998,0.08831735038757349
0.26776370459999999,0.088317403411865475
0.26776770459999999,0.088317463302612545
0.26777170459999999,0.088317530822754148
0.2677759046,0.088317597579956303
0.26777990460000001,0.088317655944824464
0.26778410460000002,0.088317712402343984
0.26778810460000002,0.088317760086059807
0.26779210460000002,0.088317804718017812
0.26779630459999998,0.08831785125732447
0.26780030459999998,0.088317889785766851
0.26780430459999999,0.08831792945861841
0.2678085046,0.08831796722412133
0.2678125046,0.088317997741699461
0.2678165046,0.088318026351928938
0.26782070460000001,0.088318043899536347
0.26782470460000002,0.088318047714233627
0.26782890459999997,0.088318044281006092
0.26783290459999998,0.088318032073974845
0.26783690459999998,0.088318019485473853
0.26784110459999999,0.088318014144897677
0.26784510459999999,0.08831800994873068
0.2678491046,0.088318013763427961
0.26785330460000001,0.088318017578125213
0.26785730460000001,0.088318015289306856
0.26786150460000002,0.088318015289306856
0.26786550460000003,0.088318008804321502
0.26786950459999997,0.088318006134033414
0.26787370459999998,0.088318010711670142
0.26787770459999999,0.088318012619018782
0.26788170459999999,0.088318017578125227
0.2678859046,0.088318022537231672
0.26788990460000001,0.088318029022217026
0.26789390460000001,0.088318041610718004
0.26789810460000002,0.088318057632446517
0.26790210460000002,0.088318070220947481
0.26790610459999997,0.088318076705932835
0.26791030459999998,0.088318077468872297
0.26791430459999999,0.088318067932129124
0.2679185046,0.08831805534362816
0.2679225046,0.088318037033081276
0.2679265046,0.088318012237549037
0.26793070460000001,0.088317993545532436
0.26793470460000002,0.088317974472046104
0.26793870460000002,0.088317960357666217
0.26794290459999998,0.088317953109741415
0.26794690459999998,0.088317942047119319
0.26795090459999998,0.088317935562133978
0.26795510459999999,0.088317926788330281
0.2679591046,0.088317914962768751
0.2679631046,0.08831790809631368
0.26796730460000001,0.088317899322509968
0.26797130460000002,0.088317898941040224
0.26797530460000002,0.088317909240722844
0.26797950459999997,0.088317922973633001
0.26798350459999998,0.088317943191528497
0.26798770459999999,0.088317966079712082
0.26799170459999999,0.08831798858642595
0.2679957046,0.088318013000488443
0.26799990460000001,0.088318040466308756
0.26800390460000001,0.088318066406250173
0.26800790460000001,0.088318093109131024
0.26801210460000002,0.088318121719360529
0.26801610460000003,0.088318145370483575
0.26802010459999998,0.088318171691894709
0.26802430459999999,0.088318198394775588
0.26802830459999999,0.088318220901489441
0.26803230459999999,0.088318208694458195
0.2680365046,0.088318072509765824
0.26804190459999999,0.088317732238769736
0.26804770459999999,0.088317116546631047
0.26805330459999999,0.088316222381591994
0.26805890459999998,0.088315138626098827
0.26806470459999998,0.088313943481445514
0.26807030459999998,0.088312711334228716
0.26807590460000003,0.088311476516723844
0.26808170460000003,0.088310226821899623
0.26808730460000002,0.088308967590332244
0.26809310460000002,0.088307698822021691
0.26809870460000002,0.088306426239013858
0.26810430460000001,0.088305161285400571
0.26811010460000001,0.088303898239135925
0.2681157046,0.08830263748168965
0.2681213046,0.088301375198364451
0.2681271046,0.088300108337402539
0.26813270459999999,0.088298841476440626
0.26813830459999999,0.08829757308959979
0.26814410459999999,0.088296307373047056
0.26814970459999998,0.08829504089355486
0.26815530459999998,0.088293769836425964
0.26816110459999998,0.088292500686645695
0.26816670460000003,0.088291231536865425
0.26817230460000002,0.08828996925354024
0.26817810460000002,0.088288719177246289
0.26818370460000002,0.088287472534179873
0.26818930460000001,0.088286230850219916
0.26819510460000001,0.088284986495971857
0.26820070460000001,0.088283733367920086
0.26820650460000001,0.088282480621338061
0.2682121046,0.088281225585937664
0.2682177046,0.088279976272583174
0.2682235046,0.088278739166259945
0.26822910459999999,0.088277505874633955
0.26823470459999998,0.088276280212402525
0.26824050459999998,0.088275053405761889
0.26824610459999998,0.088273818588257003
0.26825190459999998,0.088272582626342938
0.26825750459999997,0.088271337127685701
0.26826310460000002,0.088270087814331225
0.26826890460000002,0.088268840789795106
0.26827450460000002,0.088267589569091975
0.26828030460000002,0.088266343307495304
0.26828590460000001,0.088265098571777528
0.26829150460000001,0.088263847351074398
0.26829730460000001,0.08826259689331073
0.2683029046,0.0882613456726076
0.2683085046,0.088260093307495291
0.2683143046,0.088258845520019696
0.26831990459999999,0.088257593536377132
0.26832550459999999,0.088256334304809753
0.26833130459999999,0.088255075073242373
0.26833690459999998,0.088253813934326353
0.26834250459999998,0.088252560043335149
0.26834830459999998,0.088251316452026551
0.26835390460000003,0.088250072860717954
0.26835970460000003,0.088248834228515816
0.26836530460000002,0.088247592544555858
0.26837090460000002,0.088246340560913267
0.26837670460000002,0.08824508705139178
0.26838230460000001,0.08824382591247576
0.2683879046,0.088242564010620278
0.2683937046,0.088241309738159343
0.2683993046,0.088240058135986482
0.26840490459999999,0.088238812255859542
0.26841070459999999,0.088237561416626142
0.26841630459999999,0.088236303329467941
0.26842210459999999,0.0882350433349611
0.26842770459999998,0.08823377876281753
0.26843330459999998,0.088232522583007955
0.26843910459999998,0.088231271743774556
0.26844470459999997,0.088230022430420052
0.26845030460000002,0.088228783035278452
0.26845610460000002,0.088227545547485478
0.26846170460000002,0.088226314926147589
0.26846750460000002,0.088225088119506967
0.26847310460000001,0.088223854827880976
0.26847870460000001,0.088222620773315538
0.26848450460000001,0.088221381759643669
0.2684901046,0.088220142745971786
0.2684959046,0.088218906402588004
0.2685015046,0.088217668151855583
0.26850710459999999,0.088216431808471801
0.26851290459999999,0.088215195846557737
0.26851850459999999,0.088213964080810656
0.26852410459999998,0.088212737274170033
0.26852990459999998,0.088211514282226663
0.26853550459999997,0.088210294723510857
0.26854130459999997,0.088209073638916141
0.26854690460000002,0.088207853698730576
0.26855250460000002,0.088206632995605577
0.26855830460000002,0.088205413818359474
0.26856390460000001,0.088204201126098739
0.26856970460000001,0.08820298690795908
0.26857530460000001,0.088201770019531348
0.2685809046,0.088200546264648544
0.2685867046,0.088199311065673941
0.2685923046,0.088198072814941519
0.2685981046,0.08819682998657237
0.26860370459999999,0.088195581054687611
0.26860930459999999,0.088194326019287228
0.26861510459999999,0.088193062973022568
0.26862070459999998,0.088191800308227652
0.26862630459999998,0.088190542984008913
0.26863210459999998,0.088189297103881958
0.26863770460000003,0.08818806037902846
0.26864330460000002,0.088186822891235486
0.26864910460000002,0.088185583496093886
0.26865470460000002,0.088184333419799948
0.26866050460000002,0.088183074951172016
0.26866610460000001,0.088181815719604636
0.26867170460000001,0.088180552673339976
0.26867750460000001,0.088179294586181761
0.2686831046,0.088178042221069466
0.26868870459999999,0.088176793289184707
0.26869450459999999,0.088175554275512824
0.26870010459999999,0.088174316024780403
0.26870570459999998,0.088173075866699341
0.26871150459999998,0.088171833419799936
0.26871710459999998,0.088170581054687641
0.26872290459999998,0.088169328308105616
0.26872850459999997,0.088168076324463038
0.26873410460000002,0.088166824722290177
0.26873990460000002,0.088165580368042146
0.26874550460000002,0.088164334487915205
0.26875110460000001,0.088163087844848803
0.26875690460000001,0.088161842346191593
0.26876250460000001,0.088160591125488449
0.26876830460000001,0.088159340667724767
0.2687739046,0.088158088302612458
0.2687795046,0.088156829071045079
0.2687853046,0.088155569458007968
0.26879090459999999,0.088154302978515786
0.26879670459999999,0.088153033447265799
0.26880230459999999,0.088151769256591961
0.26880790459999998,0.088150507354736493
0.26881370459999998,0.088149258041382003
0.26881930459999998,0.088148016357422046
0.26882490460000003,0.088146772384643718
0.26883070460000003,0.088145527267456225
0.26883630460000002,0.088144269180298024
0.26884210460000002,0.08814300155639665
0.26884770460000001,0.088141732025146663
0.26885330460000001,0.088140458297729651
0.26885910460000001,0.088139190673828277
0.2688647046,0.088137929916382002
0.2688703046,0.088136671066284339
0.2688761046,0.088135418701172058
0.26888170459999999,0.08813416671752948
0.26888750459999999,0.088132911682129084
0.26889310459999999,0.088131656265258984
0.26889890459999999,0.088130393218994324
0.26890450459999998,0.088129123687744323
0.26891010459999998,0.088127853393554861
0.26891590459999998,0.088126580429077311
0.26892150460000003,0.08812531242370622
0.26892730459999997,0.088124052047729662
0.26893290460000002,0.088122791671753103
0.26893850460000002,0.088121536636352707
0.26894430460000002,0.088120283508300951
0.26894990460000001,0.088119025421142749
0.26895570460000001,0.088117770004272622
0.26896130460000001,0.088116511154174973
0.26896710460000001,0.088115246200561687
0.2689727046,0.088113981628418131
0.2689783046,0.088112711334228683
0.26898390459999999,0.088111439895630056
0.26898970459999999,0.088110172271728696
0.26899530459999998,0.088108905792236514
0.26900110459999999,0.088107648086548029
0.26900670459999998,0.088106396484375182
0.26901230459999997,0.08810514526367208
0.26901810459999997,0.088103897857666202
0.26902370460000002,0.088102647018432817
0.26902930460000002,0.088101391220092973
0.26903510460000002,0.088100136947632024
0.26904070460000001,0.088098878097534389
0.26904650460000001,0.088097613143921089
0.26905210460000001,0.088096343612671074
0.2690577046,0.088095064163208184
0.2690635046,0.088093778991699401
0.2690691046,0.088092495346069527
0.2690749046,0.088091211318969909
0.26908050459999999,0.088089928817749213
0.26908610459999999,0.088088649368286309
0.26909190459999999,0.088087365341186705
0.26909750459999998,0.088086081695556817
0.26910310459999998,0.088084801101684762
0.26910890459999998,0.088083515930175965
0.26911450460000003,0.088082234954834165
0.26912030460000003,0.088080956268310737
0.26912590460000002,0.088079672241211132
0.26913150460000002,0.088078393554687689
0.26913730460000002,0.088077116012573425
0.26914290460000001,0.08807583541870137
0.26914870460000001,0.088074563217163282
0.26915430460000001,0.088073294448852729
0.26916010460000001,0.088072023773193564
0.2691657046,0.088070759201050008
0.2691715046,0.088069495391845914
0.26917710459999999,0.088068227767944554
0.26918270459999999,0.088066968154907443
0.26918850459999999,0.088065712738037316
0.26919410459999998,0.088064456558227755
0.26919990459999998,0.088063207626342982
0.26920550459999998,0.088061955261230673
0.26921110459999997,0.088060692596435744
0.26921690459999997,0.088059425354004087
0.26922250460000002,0.088058176803589044
0.26922810460000002,0.088057012939453283
0.26923310459999999,0.088056015014648603
0.2692373046,0.088055258560180816
0.26924130460000001,0.088054760742187654
0.26924550460000002,0.088054471969604642
0.26924970459999997,0.088054323196411294
0.26925370459999998,0.088054236602783359
0.26925790459999999,0.088054175186157366
0.26926190459999999,0.088054125213623186
0.2692661046,0.088054077911377093
0.2692701046,0.088054037857055803
0.26927430460000001,0.088053994369506977
0.26927830460000002,0.088053952026367316
0.26928250460000003,0.088053917312622201
0.26928650459999998,0.088053881454467908
0.26929070459999999,0.088053849411010854
0.26929470459999999,0.088053819274902467
0.2692989046,0.088053779983520652
0.26930310460000001,0.08805373878479017
0.26930710460000001,0.088053694915771613
0.26931110460000002,0.088053644943237419
0.26931530460000003,0.088053602600097772
0.26931930459999998,0.088053567123413196
0.26932350459999999,0.088053534698486424
0.26932750459999999,0.088053508758545007
0.2693317046,0.088053482437133873
0.2693357046,0.088053450775146563
0.26933990460000001,0.088053418731689537
0.26934390460000002,0.088053387069702227
0.26934810460000003,0.088053352355957126
0.26935210459999998,0.088053319168090921
0.26935610459999998,0.088053287887573328
0.26936030459999999,0.088053252029419049
0.26936430459999999,0.088053219604492278
0.2693685046,0.088053192520141682
0.26937250460000001,0.088053166198730548
0.26937670460000002,0.08805314712524423
0.26938070460000002,0.088053133773803804
0.26938490459999997,0.08805311737060556
0.26938890459999998,0.088053095245361424
0.26939310459999999,0.088053061676025488
0.26939710459999999,0.088053005599975684
0.2694013046,0.088052935409546007
0.26940530460000001,0.088052863693237407
0.26940930460000001,0.088052797698974714
0.26941350460000002,0.088052750778198352
0.26941750460000002,0.088052724838256949
0.26942170459999998,0.088052708816528436
0.26942570459999998,0.088052695465087982
0.26942990459999999,0.08805267829895029
0.2694339046,0.088052645874023533
0.26943810460000001,0.088052598190307724
0.26944210460000001,0.088052541351318458
0.26944610460000001,0.088052481460571402
0.26945030460000002,0.088052427291870211
0.26945430460000003,0.088052389144897547
0.26945850459999998,0.088052364730835053
0.26946250459999999,0.088052343750000067
0.2694667046,0.088052328109741285
0.2694707046,0.088052308654785236
0.2694747046,0.088052283096313549
0.26947890460000001,0.088052262496948322
0.26948290460000002,0.088052242660522542
0.26948710460000003,0.088052222442627032
0.26949110459999998,0.088052208709716889
0.26949510459999998,0.088052199554443461
